pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_any_sustained_up,0,0.03,0.06,0.003,0.3,120,random,0.04557942592943459,4.557942592943459,0.3777292576419214,458,-0.31199177157697344,-31.199177157697346,1.3374308613226091,1.0182344628953177,6.855531295487628e-10,0.058546714635565406,10455.794259294345,0.04557942592943459
btc_any_sustained_up,0,0.08,0.2,0.05,0.1,5,random,0.057181901649187204,5.71819016491872,0.34146341463414637,123,-0.11390681248757262,-11.39068124875726,2.5882576165544924,1.1223844615966565,3.282249322493225e-09,0.5019547469597678,10571.819016491872,0.057181901649187204
btc_any_breakout_down,0,0.005,0.015,0.04,0.15,20,random,-0.46627999735250275,-46.62799973525028,0.30964285714285716,2800,-0.4694506117632422,-46.945061176324224,-23.22937390224197,0.7726449961739563,8.867857142857143e-11,-0.1479587761851224,5337.200026474972,-0.46627999735250275
btc_small_up_10m,0,0.05,0.015,0.05,0.4,90,random,-0.21081897438037844,-21.081897438037846,0.7012195121951219,656,-0.47712799324677646,-47.71279932467765,-1.8544498251465864,0.9479147769680839,5.56910569105691e-10,-0.06188167139499995,7891.810256196215,-0.21081897438037844
btc_small_up_8m,0,0.02,0.05,0.003,0.2,30,random,-0.1182258503108621,-11.82258503108621,0.3314840499306519,721,-0.23846693916810535,-23.846693916810537,-2.7235786434429943,0.9347598571150386,4.1597318539066115e-10,-0.07638159787266094,8817.74149689138,-0.1182258503108621
btc_alt_aligned,0,0.035,0.015,0.01,0.25,15,random,-0.31896588335604376,-31.896588335604374,0.6253469010175763,1081,-0.48769280758754063,-48.769280758754064,-5.920347237045058,0.9109807996042808,3.875886524822695e-10,-0.1293279478617089,6810.341166439563,-0.31896588335604376
btc_small_down_9m,0,0.005,0.01,0.03,0.2,240,random,-0.557464424584911,-55.746442458491096,0.34125636672325976,2356,-0.5618420407856037,-56.18420407856037,-26.817645608674106,0.7336599182851047,7.815506508205998e-11,-0.17129752359988218,4425.355754150891,-0.557464424584911
btc_any_breakout_up,0,0.0075,0.03,0.0075,0.3,20,random,-0.6069133944787489,-60.691339447874896,0.3146708138932089,1929,-0.6533298727856847,-65.33298727856847,-16.414434173935287,0.8077743354129935,1.4904095386210473e-10,-0.15624330069670564,3930.866055212511,-0.6069133944787489
btc_any_sustained_down,0,0.025,0.04,0.05,0.4,30,random,-0.11155876013833341,-11.15587601383334,0.3499222395023328,643,-0.3192329335687786,-31.923293356877856,-0.7118246061826514,0.9695707593910329,4.902540176257128e-10,-0.021244624232796206,8884.412398616667,-0.11155876013833341
btc_alt_aligned,0,0.025,0.15,0.0125,0.3,480,random,-0.1898765382669503,-18.98765382669503,0.3553370786516854,712,-0.42680946460334,-42.680946460334,-2.041658488644364,0.9393086147789449,5.991338951310862e-10,-0.07276703123623224,8101.234617330497,-0.1898765382669503
btc_hl_breakout_7m,0,0.01,0.045,0.03,0.2,15,random,-0.35186066053306847,-35.186066053306845,0.3093721565059145,1099,-0.40030789578126136,-40.03078957812613,-11.45622084566143,0.8008894409054826,2.051410373066424e-10,-0.1914901537939895,6481.393394669315,-0.35186066053306847
btc_strong_up,0,0.06,0.035,0.025,0.15,90,random,0.03556020713404614,3.556020713404614,0.569620253164557,395,-0.17498820321070285,-17.498820321070284,1.337676542637804,1.0230038274868827,1.0509704641350212e-09,0.08043851129238912,10355.602071340461,0.03556020713404614
btc_small_up_8m,0,0.1,0.05,0.05,0.25,90,random,0.08802734997518842,8.802734997518842,0.6084656084656085,189,-0.274481257347878,-27.448125734787798,2.028564345853729,1.0456677339901055,2.197795414462081e-09,0.2542641604542262,10880.273499751884,0.08802734997518842
btc_strong_down,0,0.01,0.12,0.025,0.3,15,random,-0.42738342189307843,-42.73834218930784,0.31708860759493673,1580,-0.5913721230425955,-59.13721230425955,-7.953132456821919,0.8745749472038977,2.1391350210970463e-10,-0.10909348730951264,5726.165781069216,-0.42738342189307843
btc_vol_breakout_2m,0,0.1,0.1,0.0125,0.25,60,random,0.2041811247026234,20.41811247026234,0.4357142857142857,140,-0.25856726811322217,-25.85672681132222,3.604573000399747,1.1138975767934103,3.0835714285714284e-09,0.6521844562777226,12041.811247026235,0.2041811247026234
btc_small_up_10m,0,0.0175,0.06,0.0175,0.3,720,random,-0.16689296575519424,-16.689296575519425,0.3413400758533502,791,-0.3876720726711427,-38.767207267114266,-2.3592541775486406,0.9424405393962638,3.6203118415507796e-10,-0.061905628570188685,8331.070342448058,-0.16689296575519424
btc_any_breakout_down,0,0.025,0.08,0.035,0.3,45,random,-0.2188535015470607,-21.88535015470607,0.35021707670043417,691,-0.423382287154518,-42.3382287154518,-2.80504414998259,0.9291605972345045,5.701157742402316e-10,-0.09633879852730966,7811.464984529393,-0.2188535015470607
btc_small_up_8m,0,0.03,0.08,0.025,0.05,45,random,-0.004904846224448204,-0.4904846224448204,0.35330578512396693,484,-0.0729741140537632,-7.2974114053763195,-0.3479865693031017,0.9882291902141028,7.1866391184573e-10,-0.015391153575577184,9950.951537755518,-0.004904846224448204
btc_any_sustained_down,0,0.025,0.015,0.005,0.4,1440,random,-0.09073423410409533,-9.073423410409532,0.5705209656925032,787,-0.35290620508884063,-35.29062050888406,-0.7331864581678347,0.9720008944628505,3.16857263871241e-10,-0.015580227120978295,9092.657658959048,-0.09073423410409533
btc_small_up_8m,0,0.03,0.3,0.02,0.3,60,random,-0.11075876578338557,-11.075876578338557,0.34352941176470586,425,-0.37616685196242294,-37.616685196242294,-1.1360213282972293,0.9505279652770467,8.275686274509805e-10,-0.05595426889096241,8892.412342166144,-0.11075876578338557
btc_small_up_9m,0,0.06,0.02,0.02,0.25,5,random,-0.009946216506984502,-0.9946216506984502,0.6964285714285714,504,-0.2884582365176733,-28.845823651767333,0.37402283428722455,0.9960154913778867,7.545965608465609e-10,0.015961145961076728,9900.537834930155,-0.009946216506984502
btc_any_sustained_down,0,0.0075,0.015,0.015,0.2,180,random,-0.2552070544869615,-25.52070544869615,0.34767277856135403,1418,-0.3177798194774212,-31.777981947742116,-10.228057907522498,0.8471532445365403,1.227080394922426e-10,-0.10123651776087991,7447.929455130385,-0.2552070544869615
btc_any_sustained_up,0,0.025,0.015,0.0075,0.25,20,random,-0.20937681159673524,-20.937681159673524,0.5528846153846154,832,-0.3120926994810137,-31.20926994810137,-4.997639591543862,0.9093541604500223,3.208133012820513e-10,-0.10433740891752644,7906.231884032648,-0.20937681159673524
btc_strong_down,0,0.08,0.3,0.01,0.1,45,random,0.062191246936082745,6.219124693608275,0.328,125,-0.12541587520978026,-12.541587520978027,2.56341272042226,1.1173280546047804,3.4569333333333333e-09,0.5570968775178201,10621.912469360828,0.062191246936082745
btc_any_sustained_down,0,0.02,0.045,0.01,0.05,5,random,-0.014888868462192556,-1.4888868462192557,0.3403693931398417,758,-0.052772390092607147,-5.277239009260715,-1.4161458549816646,0.9688565951656258,4.039357959542656e-10,-0.03701073238565942,9851.111315378075,-0.014888868462192556
btc_hl_breakout_10m,0,0.005,0.015,0.05,0.25,240,random,-0.5486883143548755,-54.86883143548755,0.3133159268929504,1532,-0.5583616193429671,-55.83616193429671,-20.723407430946775,0.7135217534059015,9.439730200174064e-11,-0.20430021065648316,4513.1168564512445,-0.5486883143548755
btc_any_breakout_up,0,0.06,0.05,0.05,0.2,20,random,0.042205795967324114,4.220579596732412,0.4716417910447761,335,-0.2507576394102511,-25.07576394102511,1.335961761873151,1.0212041513833194,1.2471144278606966e-09,0.09610006004314801,10422.05795967324,0.042205795967324114
btc_hl_breakout_7m,0,0.005,0.045,0.003,0.05,240,random,-0.10480757880451715,-10.480757880451714,0.30806340454858716,1451,-0.11108726643751321,-11.108726643751321,-12.87005904671907,0.790050422514678,1.206179646220997e-10,-0.15177752295363348,8951.924211954829,-0.10480757880451715
btc_small_down_9m,0,0.06,0.02,0.03,0.5,10,random,0.026294230736254393,2.629423073625439,0.6948453608247422,485,-0.386137982758633,-38.613798275863296,1.3030380313540528,1.0055190472196989,7.442611683848797e-10,0.05931292460826823,10262.942307362544,0.026294230736254393
btc_small_down_10m,0,0.01,0.035,0.015,0.2,720,random,-0.4586163259320786,-45.86163259320786,0.31684981684981683,1638,-0.45972935843428575,-45.97293584342857,-14.93140460962748,0.7994671130050067,1.8589743589743588e-10,-0.1827760560213049,5413.836740679214,-0.4586163259320786
btc_small_up_10m,0,0.04,0.15,0.015,0.25,120,random,0.20026978967477072,20.02697896747707,0.3682539682539683,315,-0.2484274671497012,-24.842746714970122,3.7123123827653774,1.1028281316984139,1.193068783068783e-09,0.27946808585537486,12002.697896747708,0.20026978967477072
btc_hl_breakout_6m,0,0.035,0.045,0.0125,0.4,480,random,-0.3192604805775887,-31.92604805775887,0.35412474849094566,497,-0.5652636445937047,-56.52636445937047,-3.628130446443909,0.9179937291058112,6.94634473507713e-10,-0.1572304795864133,6807.395194224113,-0.3192604805775887
btc_small_down_10m,0,0.02,0.015,0.04,0.25,1440,random,-0.4123372086456642,-41.23372086456642,0.49915397631133673,1182,-0.43909529266818415,-43.90952926681842,-10.325737966448228,0.8440875891829978,2.4138465877044557e-10,-0.17198313407731688,5876.627913543358,-0.4123372086456642
btc_strong_up,0,0.05,0.015,0.003,0.05,180,random,-0.027685663378597326,-2.7685663378597325,0.7049645390070922,705,-0.06970642568674923,-6.970642568674923,-2.415756443400965,0.9492193473956069,5.564066193853427e-10,-0.076265604685696,9723.143366214026,-0.027685663378597326
btc_hl_breakout_6m,0,0.06,0.15,0.005,0.5,120,random,-0.12251888623448813,-12.251888623448814,0.3251231527093596,203,-0.5265783174580139,-52.65783174580139,0.06866202621080078,0.9650827644819182,1.9570607553366174e-09,0.02557888248525695,8774.811137655119,-0.12251888623448813
btc_any_sustained_up,0,0.1,0.02,0.04,0.5,720,random,-0.01192008133472309,-1.192008133472309,0.7925170068027211,294,-0.4241659413842773,-42.41659413842773,0.9411081782714623,0.9968304857780563,1.3222222222222221e-09,0.0668950370131508,9880.79918665277,-0.01192008133472309
btc_any_breakout_down,0,0.035,0.03,0.05,0.2,15,random,0.10182767176365046,10.182767176365045,0.48917748917748916,693,-0.23171844135400288,-23.17184413540029,2.625299905571629,1.0376269991361105,5.647667147667148e-10,0.08458031779868086,11018.276717636505,0.10182767176365046
btc_alt_aligned,0,0.035,0.045,0.04,0.2,30,random,-0.10327769383238328,-10.327769383238328,0.3580441640378549,634,-0.31674845637802274,-31.674845637802274,-1.7622652384442352,0.9585837412871422,6.752891692954785e-10,-0.06702384349465272,8967.223061676166,-0.10327769383238328
btc_small_down_9m,0,0.03,0.15,0.0075,0.1,180,random,-0.08651692274306141,-8.651692274306141,0.3188118811881188,505,-0.14332729113569165,-14.332729113569165,-3.65041886196747,0.898804637057751,7.856765676567657e-10,-0.16841673036228869,9134.830772569387,-0.08651692274306141
btc_small_down_10m,0,0.01,0.1,0.005,0.25,5,random,-0.5421461404501368,-54.214614045013676,0.3113087674714104,1574,-0.5428421702439744,-54.28421702439744,-14.117744008871574,0.7932387693168177,2.103451927149513e-10,-0.19199214073692397,4578.538595498632,-0.5421461404501368
btc_hl_breakout_6m,0,0.05,0.15,0.005,0.15,240,random,-0.005181165382989775,-0.5181165382989775,0.3333333333333333,252,-0.19000559157525743,-19.000559157525743,0.21038657158555985,0.9950246610864826,1.55e-09,0.023552185440517043,9948.188346170102,-0.005181165382989775
btc_strong_up,0,0.02,0.05,0.005,0.1,1440,random,-0.1002461119641311,-10.02461119641311,0.33774834437086093,906,-0.1857573074193244,-18.57573074193244,-4.578832562089892,0.9153480116834531,4.056843267108168e-10,-0.1113124752495923,8997.538880358688,-0.1002461119641311
btc_any_breakout_down,0,0.0175,0.045,0.0075,0.2,5,random,-0.19036801411791007,-19.036801411791007,0.326605504587156,1090,-0.3466576034615996,-34.665760346159956,-4.233592191619264,0.9257474361875626,3.360703363914373e-10,-0.08752375128128155,8096.3198588209,-0.19036801411791007
btc_strong_up,0,0.02,0.05,0.01,0.2,180,random,-0.19827206163043498,-19.8272061630435,0.33774834437086093,906,-0.3400109591966184,-34.001095919661836,-4.586658153419728,0.915006647517032,4.056843267108168e-10,-0.11131247524959215,8017.27938369565,-0.19827206163043498
btc_vol_breakout_2m,0,0.02,0.035,0.005,0.05,1440,random,-0.08509879627929588,-8.509879627929589,0.3336693548387097,992,-0.12879463320652162,-12.879463320652162,-8.18288634527052,0.8707515859295489,3.571236559139785e-10,-0.17716110620878014,9149.012037207041,-0.08509879627929588
btc_hl_breakout_7m,0,0.0075,0.05,0.035,0.4,30,random,-0.5572575918525617,-55.72575918525617,0.3110008271298594,1209,-0.6187189045469272,-61.871890454692725,-10.589968966286815,0.8178384393797428,1.668045216432313e-10,-0.15834604794500814,4427.424081474383,-0.5572575918525617
btc_hl_breakout_10m,0,0.03,0.12,0.015,0.4,90,random,-0.3697718246033916,-36.97718246033916,0.3325740318906606,439,-0.5870313615844338,-58.70313615844338,-4.477132710241371,0.868385308362961,7.304100227790433e-10,-0.21940578720455375,6302.281753966085,-0.3697718246033916
btc_alt_aligned,0,0.025,0.1,0.035,0.2,240,random,-0.10343366320309104,-10.343366320309103,0.3581081081081081,740,-0.28685977253906814,-28.685977253906813,-1.683301502499191,0.953888967036645,5.757432432432432e-10,-0.05705599092534814,8965.66336796909,-0.10343366320309104
btc_small_down_10m,0,0.0175,0.06,0.025,0.25,360,random,-0.32510372675253896,-32.5103726752539,0.3273986152324431,1011,-0.4284824516748702,-42.84824516748702,-6.610290123227386,0.886867229277832,3.56956808440488e-10,-0.1433727555372521,6748.962732474611,-0.32510372675253896
btc_hl_breakout_8m,0,0.02,0.1,0.02,0.1,20,random,-0.10985239290358723,-10.985239290358722,0.3374233128834356,652,-0.1800287580339739,-18.002875803397387,-5.201010866480115,0.8768713818038472,4.463957055214724e-10,-0.17164036084655518,8901.476070964127,-0.10985239290358723
btc_any_breakout_down,0,0.1,0.03,0.03,0.4,1440,random,0.23950186121622674,23.950186121622675,0.7333333333333333,270,-0.37879165229358347,-37.87916522935835,3.197368286984236,1.0652049768960863,1.5437037037037036e-09,0.2817347228172669,12395.018612162268,0.23950186121622674
btc_any_sustained_up,0,0.05,0.25,0.015,0.5,30,random,0.2719881987700288,27.198819877002876,0.3584905660377358,212,-0.41103681011273596,-41.10368101127359,3.2177773764725193,1.0851680595678364,1.7655660377358492e-09,0.38185876873322655,12719.881987700288,0.2719881987700288
btc_hl_breakout_9m,0,0.0175,0.03,0.02,0.2,1440,random,-0.17590191647953066,-17.590191647953066,0.33528722157092616,853,-0.2865487397399634,-28.65487397399634,-4.556365207592076,0.9146319783137045,2.8753419304415787e-10,-0.10444283713982208,8240.980835204693,-0.17590191647953066
btc_small_up_9m,0,0.08,0.015,0.02,0.3,360,random,0.09971496001190926,9.971496001190925,0.8,470,-0.3491161442628573,-34.91161442628573,2.072449830740096,1.0383846925904385,8.306737588652483e-10,0.09815292697338239,10997.149600119094,0.09971496001190926
btc_hl_breakout_7m,0,0.08,0.02,0.0125,0.4,1440,random,-0.14980076243989934,-14.980076243989934,0.7342465753424657,365,-0.4948250302217102,-49.482503022171024,-0.9054849810190578,0.9545424857082411,1.0292237442922375e-09,-0.056467706688483575,8501.992375601007,-0.14980076243989934
btc_small_down_10m,0,0.005,0.3,0.025,0.4,480,random,-0.8091214979837523,-80.91214979837524,0.29497638471446974,2329,-0.8115845250463388,-81.15845250463389,-20.443225856707116,0.7531882983262591,1.1527837412337198e-10,-0.1719790687542509,1908.785020162477,-0.8091214979837523
btc_hl_breakout_7m,0,0.01,0.03,0.0075,0.1,45,random,-0.18434132502371553,-18.434132502371554,0.3178294573643411,1161,-0.22223856514505524,-22.223856514505524,-11.307214813300277,0.8159896767574295,1.8863049095607237e-10,-0.17300730414405746,8156.586749762844,-0.18434132502371553
btc_any_breakout_down,0,0.0125,0.3,0.0175,0.4,480,random,-0.3934180513771329,-39.341805137713294,0.3262518968133536,1318,-0.6073989421148713,-60.73989421148713,-4.6579689552618,0.9075777179206558,2.700935761254426e-10,-0.07959361765240508,6065.819486228671,-0.3934180513771329
btc_strong_up,0,0.035,0.08,0.025,0.4,10,random,-0.08181169682800556,-8.181169682800556,0.3553191489361702,470,-0.5051073696878419,-50.51073696878419,0.0036138292579289783,0.9800700263596778,8.59645390070922e-10,0.001981984031813969,9181.883031719944,-0.08181169682800556
btc_bullish,0,0.015,0.02,0.025,0.15,180,random,-0.40290860481812796,-40.29086048181279,0.35995436394751856,1753,-0.4344699776393277,-43.44699776393277,-14.74991790194876,0.8260949164474354,2.1597261836851114e-10,-0.19192670806455284,5970.91395181872,-0.40290860481812796
btc_any_sustained_down,0,0.035,0.25,0.005,0.4,360,random,-0.025963555267592756,-2.5963555267592757,0.34782608695652173,368,-0.3929643988966509,-39.296439889665095,0.6045191226565382,0.9912139837666311,1.0625e-09,0.04303611566332677,9740.364447324073,-0.025963555267592756
btc_any_sustained_down,0,0.005,0.2,0.0075,0.1,180,random,-0.21635686771328988,-21.635686771328988,0.29302045728038506,1662,-0.22736272720977924,-22.736272720977922,-15.091230900693143,0.7698977909183701,1.2004612916165262e-10,-0.14540283087372471,7836.431322867102,-0.21635686771328988
btc_hl_breakout_6m,0,0.03,0.035,0.005,0.1,45,random,-0.09930903513825805,-9.930903513825804,0.37337662337662336,616,-0.178619668644455,-17.8619668644455,-4.872202172101608,0.906735332396358,5.168560606060606e-10,-0.162949586133228,9006.90964861742,-0.09930903513825805
btc_any_sustained_up,0,0.03,0.045,0.04,0.2,60,random,0.025644837969248192,2.564483796924819,0.37751004016064255,498,-0.2109725092679391,-21.097250926793908,1.0370978149307735,1.014588014222726,6.220548862115127e-10,0.0407049191085091,10256.448379692481,0.025644837969248192
btc_hl_breakout_7m,0,0.01,0.06,0.05,0.4,15,random,-0.5903422480950719,-59.03422480950719,0.3089201877934272,1065,-0.6562613968770642,-65.62613968770641,-11.264227303552715,0.7961699505291858,2.1339593114241002e-10,-0.19707336548883755,4096.577519049281,-0.5903422480950719
