strategy_rank,pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,strategy_total_return,strategy_win_rate,trade_id,entry_timestamp,exit_timestamp,entry_price,exit_price,size,pnl,return_pct,duration_minutes,direction,status
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-27 13:47:00+00:00,2025-08-29 13:45:00+00:00,0.22059,0.21388,21146.7595902752,-141.8947568507465,-3.041842331928009,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-29 13:46:00+00:00,2025-08-29 21:36:00+00:00,0.2141,0.21235,21522.680033995828,-37.664690059493296,-0.8173750583839456,0.0,Long,Open
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-02 16:05:00+00:00,2025-07-11 00:18:00+00:00,0.16778,0.19315,23840.743831207532,604.8396709977342,15.120991774943354,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-11 00:19:00+00:00,2025-07-14 14:27:00+00:00,0.19277000000000002,0.20353,22005.16609637959,236.77558719704393,5.581781397520349,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-14 14:28:00+00:00,2025-07-15 01:22:00+00:00,0.20360999999999999,0.19297,21298.787403751838,-226.61909797591943,-5.225676538480426,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-15 02:00:00+00:00,2025-07-18 01:11:00+00:00,0.19365,0.2278,21926.147503679545,748.7779372506566,17.634908339788282,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-18 01:12:00+00:00,2025-07-18 20:49:00+00:00,0.2283,0.23203,19910.24809017874,74.26522537636629,1.6338151554971438,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-18 20:51:00+00:00,2025-07-20 22:08:00+00:00,0.23235,0.26852,19691.051126052735,712.2253192293274,15.567032494082204,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-20 22:15:00+00:00,2025-07-22 01:17:00+00:00,0.26794,0.26411,18138.784268232008,-69.47154374732872,-1.429424498021948,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-22 01:19:00+00:00,2025-07-22 13:49:00+00:00,0.26667,0.26432,18120.963135452632,-42.58426336831417,-0.8812389845127037,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-22 13:55:00+00:00,2025-07-23 20:34:00+00:00,0.26229,0.23503,18358.624171656666,-500.45609491936193,-10.393076365854613,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-24 07:11:00+00:00,2025-07-25 03:35:00+00:00,0.22859000000000002,0.22243,20189.4269041344,-124.36686972946791,-2.694781049039765,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-25 03:37:00+00:00,2025-07-29 00:34:00+00:00,0.22291,0.2255,20480.706779078086,53.045030557812424,1.1619039074065807,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-29 16:46:00+00:00,2025-07-30 19:03:00+00:00,0.2207,0.21493,20781.931854768558,-119.91174680201402,-2.6144086995921945,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-07-30 19:07:00+00:00,2025-08-01 00:24:00+00:00,0.21075,0.20956,21535.50491875025,-25.627250853312944,-0.5646500593119842,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-01 00:53:00+00:00,2025-08-01 22:27:00+00:00,0.20501,0.19836,22088.4676907726,-146.88831014363768,-3.243744207599627,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-02 19:26:00+00:00,2025-08-05 14:24:00+00:00,0.19356,0.19891,23091.555265694544,123.53982067146626,2.76400082661708,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-06 14:56:00+00:00,2025-08-10 03:09:00+00:00,0.20285,0.23973,22277.63059155249,821.5990162164553,18.180921863445885,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-10 03:11:00+00:00,2025-08-10 21:04:00+00:00,0.23933000000000001,0.23164,20255.116249458926,-155.76184395833934,-3.213136673212723,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-11 01:33:00+00:00,2025-08-11 12:44:00+00:00,0.23638,0.22704,20244.31946188201,-189.0819437739783,-3.951264912429147,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-11 14:35:00+00:00,2025-08-12 13:50:00+00:00,0.23057999999999998,0.22316,20425.533250455715,-151.55745671838122,-3.217972070431083,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-12 13:51:00+00:00,2025-08-14 12:30:00+00:00,0.22324000000000002,0.23382,20825.55310071101,220.3343518055226,4.739294033327362,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-14 12:36:00+00:00,2025-08-19 00:31:00+00:00,0.22544,0.2197,21013.263905806136,-120.61613481932727,-2.5461320085166794,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-19 00:35:00+00:00,2025-08-20 11:53:00+00:00,0.22247000000000003,0.2134,21076.92615182813,-191.1677201970815,-4.076954196071387,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-20 13:52:00+00:00,2025-08-22 12:44:00+00:00,0.20980000000000001,0.21044,21985.303493414547,14.070594235785393,0.3050524308865604,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-22 12:45:00+00:00,2025-08-24 20:08:00+00:00,0.2106,0.22937,21928.513345739248,411.598195499525,8.912630579297232,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-24 20:10:00+00:00,2025-08-25 00:40:00+00:00,0.23090000000000002,0.22665,20713.66041062146,-88.03305674514195,-1.840623646600275,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-25 00:43:00+00:00,2025-08-25 13:33:00+00:00,0.22562,0.2181,21042.332089861,-158.2383373157545,-3.3330378512543177,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-25 13:49:00+00:00,2025-08-25 20:10:00+00:00,0.21959,0.21253,21331.916895979495,-150.60333328561592,-3.2150826540370834,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-25 20:12:00+00:00,2025-08-25 21:31:00+00:00,0.21268,0.20589,21741.74486493272,-147.62644763289336,-3.1925898062817417,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-25 21:36:00+00:00,2025-08-29 07:14:00+00:00,0.20776,0.21537,21972.3898672542,167.2098868898047,3.6628802464382026,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-29 12:30:00+00:00,2025-08-29 14:05:00+00:00,0.21976000000000004,0.21277,21076.93699297713,-147.32778958091058,-3.1807426283218145,0.0,Long,Closed
7,btc_bullish,0,0.03,0.15,0.015,0.4,45,0.11412693491420337,0.3870967741935484,,2025-08-29 14:07:00+00:00,2025-08-29 21:36:00+00:00,0.21302,0.21235,21467.170020393816,-14.383003913663742,-0.3145244577973874,0.0,Long,Open
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-01 14:28:00+00:00,2025-07-02 16:05:00+00:00,0.15864,0.16778,25214.321734745336,230.4589006555725,5.761472516389313,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-02 16:08:00+00:00,2025-07-09 19:37:00+00:00,0.16857,0.17539,24275.8709157159,165.56143964518242,4.045796998279646,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-09 19:38:00+00:00,2025-07-10 16:26:00+00:00,0.17526,0.18267,23727.080543879387,175.81766683014575,4.228004108182117,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-10 16:27:00+00:00,2025-07-10 21:19:00+00:00,0.18267,0.19029,23149.587796859694,176.39985901207092,4.171456725242241,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-10 21:20:00+00:00,2025-07-11 05:48:00+00:00,0.18982,0.20098,22649.326448515378,252.76648316543196,5.879254030133819,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-11 09:36:00+00:00,2025-07-14 05:23:00+00:00,0.19983,0.20868,22020.726315985397,194.8834278964705,4.428764449782309,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-14 05:24:00+00:00,2025-07-15 01:22:00+00:00,0.20921,0.19297,21406.027966550122,-347.63389417677354,-7.762535251661,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-15 01:58:00+00:00,2025-07-16 14:49:00+00:00,0.19335999999999998,0.20403,22441.567817600546,239.45152861379756,5.5182043856019805,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-16 15:06:00+00:00,2025-07-17 13:53:00+00:00,0.20497,0.21405,21637.71363934605,196.47043984526135,4.429916573157029,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-17 13:54:00+00:00,2025-07-18 01:11:00+00:00,0.2139,0.2278,21101.77812339815,293.31471591523405,6.498363721365117,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-18 01:12:00+00:00,2025-07-18 14:17:00+00:00,0.2283,0.24715,20284.696570131226,382.3665303469743,8.25667980727115,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-18 14:18:00+00:00,2025-07-20 22:08:00+00:00,0.24553,0.26852,19484.147921230597,447.9405607090912,9.363417912271409,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-20 22:10:00+00:00,2025-07-23 20:34:00+00:00,0.26932,0.23503,18428.334558827362,-631.9075920221903,-12.73206594385861,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-23 20:35:00+00:00,2025-07-30 18:50:00+00:00,0.23444000000000004,0.21834,20091.94688011648,-323.48034476987596,-6.867428766422125,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-07-31 13:40:00+00:00,2025-08-01 22:27:00+00:00,0.21903,0.19836,20914.778289122758,-432.3084672361674,-9.437063415970414,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-02 17:52:00+00:00,2025-08-04 14:02:00+00:00,0.19184000000000004,0.20508,22977.692357027157,304.2246468070389,6.901584653878215,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-04 14:03:00+00:00,2025-08-10 03:09:00+00:00,0.20512,0.23973,22083.318840166277,764.3036650581553,16.87304992199689,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-10 03:11:00+00:00,2025-08-14 12:34:00+00:00,0.23933,0.22042,20204.119109673542,-382.05989236392634,-7.90122425103413,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-14 12:35:00+00:00,2025-08-20 13:45:00+00:00,0.22404,0.21055,20900.85640766202,-281.95255293936043,-6.021246206034633,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-20 13:46:00+00:00,2025-08-22 14:02:00+00:00,0.21052999999999997,0.21941,21706.392668013366,192.75276689195925,4.217926186291752,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-22 14:03:00+00:00,2025-08-22 14:16:00+00:00,0.22003,0.23012,21119.61075832222,213.09687255147128,4.585738308412491,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-24 19:34:00+00:00,2025-08-25 13:33:00+00:00,0.23748,0.2181,19926.674684917572,-386.1789553937033,-8.160687215765554,0.0,Long,Closed
8,btc_hl_breakout_9m,0,0.08,0.04,0.0125,0.4,5,0.11259508320757172,0.6521739130434783,,2025-08-25 13:45:00+00:00,2025-08-29 21:36:00+00:00,0.21781,0.21235,21017.010798479154,-114.75287895969541,-2.506771957210396,0.0,Long,Open
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-02 16:05:00+00:00,2025-07-03 13:37:00+00:00,0.16778,0.17394,23840.743831207532,146.85898200023803,3.671474550005951,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-06 21:30:00+00:00,2025-07-10 16:24:00+00:00,0.17271,0.18199,23500.339255399776,218.08314829010988,5.373168895836951,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-10 16:25:00+00:00,2025-07-10 21:17:00+00:00,0.18226,0.18901,22747.596028290016,153.54627319095744,3.7035004938000613,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-10 21:18:00+00:00,2025-07-11 05:48:00+00:00,0.18936,0.20098,22219.02915817766,258.1851188180244,6.136459653569921,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-11 09:36:00+00:00,2025-07-14 05:23:00+00:00,0.19983000000000004,0.20868,21571.682975127515,190.90939432987852,4.4287644497823155,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-14 05:24:00+00:00,2025-07-14 14:27:00+00:00,0.20921,0.20353,20969.519462031843,-119.10687054434129,-2.7149753835858803,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-15 04:15:00+00:00,2025-07-16 13:43:00+00:00,0.1906,0.2003,22767.001146033297,220.83991111652358,5.089192025183645,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-17 21:18:00+00:00,2025-07-18 01:11:00+00:00,0.21582,0.2278,20515.82977889239,245.7796407511305,5.550922064683526,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-20 22:08:00+00:00,2025-07-21 14:20:00+00:00,0.26852,0.27892,16855.497687997202,175.29717595517195,3.8730820795471708,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-22 01:17:00+00:00,2025-07-22 13:49:00+00:00,0.26411,0.26432,17402.435006486223,3.654511351362089,0.07951232441028322,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-24 07:11:00+00:00,2025-07-25 03:35:00+00:00,0.22859000000000002,0.22243,20112.948572131856,-123.89576320433298,-2.6947810490397814,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-25 07:15:00+00:00,2025-07-28 13:41:00+00:00,0.22878,0.2386,19879.625005777983,195.21791755673985,4.292333245913105,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-28 13:47:00+00:00,2025-07-29 00:34:00+00:00,0.23646,0.2255,19564.187498285475,-214.42349498120893,-4.635033409456148,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-29 00:40:00+00:00,2025-07-30 18:56:00+00:00,0.22400999999999996,0.21702,20268.641479630824,-141.677803942619,-3.120396410874505,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-07-31 13:40:00+00:00,2025-08-01 00:24:00+00:00,0.21903,0.20956,20470.744903780545,-193.85795423880154,-4.323608638086102,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-01 00:51:00+00:00,2025-08-01 22:27:00+00:00,0.20398,0.19836,21600.96124413929,-121.39740219206215,-2.7551720756936806,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-02 17:52:00+00:00,2025-08-04 14:02:00+00:00,0.19184,0.20508,22714.788957999932,300.7438058039188,6.901584653878225,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-05 12:39:00+00:00,2025-08-07 16:44:00+00:00,0.20327,0.21259,22029.333576151297,205.31338892972963,4.585034682934018,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-07 16:46:00+00:00,2025-08-10 03:09:00+00:00,0.21134,0.23973,21576.738864370996,612.5636163594927,13.433330178858713,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-11 02:00:00+00:00,2025-08-11 12:44:00+00:00,0.23702000000000004,0.22704,20272.776297949382,-202.32230745353536,-4.210615137963051,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-12 12:30:00+00:00,2025-08-13 13:42:00+00:00,0.22567,0.24263,20933.772832713912,355.0367872428278,7.515398590862761,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-13 13:48:00+00:00,2025-08-14 12:30:00+00:00,0.24493000000000004,0.23382,19867.469195507616,-220.7275827620897,-4.535989874658067,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-14 12:31:00+00:00,2025-08-14 12:34:00+00:00,0.23228,0.22042,20569.34818732067,-243.95246950162255,-5.105906664370575,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-14 12:35:00+00:00,2025-08-19 00:31:00+00:00,0.22404,0.2197,20890.319626630047,-90.66398717957418,-1.937154079628633,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-19 00:35:00+00:00,2025-08-20 11:53:00+00:00,0.22247,0.2134,20874.73193814162,-189.33381867894423,-4.076954196071374,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-20 13:45:00+00:00,2025-08-20 16:19:00+00:00,0.21055,0.21814,21696.832518673895,164.67895881673485,3.6048444549988123,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-22 14:00:00+00:00,2025-08-22 14:13:00+00:00,0.2174,0.22637,21316.18983594058,191.20622282838667,4.1260349586016485,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-24 19:34:00+00:00,2025-08-24 20:08:00+00:00,0.23748,0.22937,19835.868955132377,-160.8688972261234,-3.4150244231093105,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-25 13:49:00+00:00,2025-08-25 20:10:00+00:00,0.21958999999999998,0.21253,21158.862428044937,-149.3815687419974,-3.2150826540370723,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-26 12:35:00+00:00,2025-08-27 13:42:00+00:00,0.21292,0.22088,21541.05754780006,171.46681808048834,3.7384933308284767,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-27 13:47:00+00:00,2025-08-29 07:14:00+00:00,0.22059,0.21537,21102.990617479416,-110.15761102324268,-2.3663810689514513,0.0,Long,Closed
9,btc_vol_breakout_9m,0,0.03,0.035,0.0075,0.4,60,0.10918203250940287,0.5,,2025-08-29 12:30:00+00:00,2025-08-29 14:05:00+00:00,0.21976,0.21277,20982.188095652018,-146.66549478860816,-3.180742628321817,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-01 14:28:00+00:00,2025-07-02 16:05:00+00:00,0.15864,0.16778,25214.321734745336,230.4589006555725,5.761472516389313,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-02 16:08:00+00:00,2025-07-03 12:38:00+00:00,0.16857,0.17164,24275.8709157159,74.52692371124749,1.8212018745921499,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-03 12:39:00+00:00,2025-07-03 13:37:00+00:00,0.17116,0.17394,24082.69648134335,66.94989621813511,1.6242112643141065,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-06 21:30:00+00:00,2025-07-09 19:37:00+00:00,0.17271,0.17539,24021.621725632463,64.37794622469482,1.5517341207804949,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-09 19:38:00+00:00,2025-07-10 16:24:00+00:00,0.17526,0.18199,23819.04294604508,160.3021590268836,3.8400091292936263,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-10 16:25:00+00:00,2025-07-10 17:14:00+00:00,0.18226,0.18533,23256.042633241595,71.39605088405096,1.6844068912542347,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-10 21:17:00+00:00,2025-07-10 21:42:00+00:00,0.18901,0.19275,22576.608384150226,84.43651535672143,1.9787312840590345,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-11 00:18:00+00:00,2025-07-11 05:48:00+00:00,0.19315,0.20098,22267.560739481873,174.3550005901434,4.053844162567961,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-11 09:36:00+00:00,2025-07-11 13:56:00+00:00,0.19983,0.20287,21872.1981537656,66.49148238744692,1.5212930991342526,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-13 14:19:00+00:00,2025-07-14 03:44:00+00:00,0.20279999999999998,0.20598,21683.027366972183,68.95202702697134,1.5680473372781019,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-14 03:45:00+00:00,2025-07-14 05:23:00+00:00,0.20518,0.20868,21565.93606020444,75.4807762107157,1.7058192806316441,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-14 05:24:00+00:00,2025-07-15 01:22:00+00:00,0.20921,0.19297,21294.828503977024,-345.8280149045868,-7.762535251661008,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-15 01:58:00+00:00,2025-07-16 13:43:00+00:00,0.19336,0.2003,22324.988960256513,154.93542338418047,3.589160115846096,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-16 15:05:00+00:00,2025-07-17 01:38:00+00:00,0.20468,0.21213,21393.072282142228,159.37838850196022,3.6398280242329633,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-17 13:53:00+00:00,2025-07-17 22:51:00+00:00,0.21405000000000002,0.21946,20754.428358372603,112.28145741879507,2.5274468582106824,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-17 22:52:00+00:00,2025-07-18 01:11:00+00:00,0.21927999999999997,0.2278,20464.23738178208,174.35530249278327,3.88544326887997,0.0,Long,Closed
10,btc_hl_breakout_7m,0,0.06,0.015,0.035,0.4,480,0.1084092378685501,0.7317073170731707,,2025-07-18 01:12:00+00:00,2025-07-18 14:17:00+00:00,0.2283,0.24715,19961.191826869413,376.2684659364886,8.256679807271139,0.0,Long,Closed
