pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_small_up_9m,0,0.0175,0.3,0.05,0.4,10,random,-0.04296229482515046,-4.296229482515046,0.2702702702702703,37,-0.15045451794628328,-15.045451794628327,-7.452836939655912,0.8356297500304337,2.626126126126126e-10,-0.24543119018087342,9570.377051748495,-0.04296229482515046
btc_small_up_10m,0,0.0175,0.3,0.005,0.05,15,random,0.0024050032655289952,0.24050032655289952,0.3,40,-0.019219071596054738,-1.9219071596054738,3.5788337579660694,1.0696227526162614,2.4458333333333334e-10,0.12784558692954145,10024.05003265529,0.0024050032655289952
btc_vol_breakout_10m,0,0.01,0.3,0.01,0.1,15,random,-0.0012914398959347068,-0.12914398959347068,0.24444444444444444,45,-0.022788913318007364,-2.2788913318007364,-0.935517045597802,0.9764545624572137,1.5333333333333332e-10,-0.0223033545149354,9987.085601040653,-0.0012914398959347068
btc_bullish,0,0.06,0.02,0.0075,0.3,720,random,0.12841731662272832,12.841731662272831,0.717948717948718,39,-0.05639939738929556,-5.639939738929556,29.74012593639842,1.5601762009433522,3.4444444444444446e-10,1.0733013864470566,11284.173166227283,0.12841731662272832
btc_small_up_10m,0,0.08,0.035,0.01,0.1,480,random,0.025240426576458013,2.5240426576458015,0.68,25,-0.028159363176730068,-2.815936317673007,17.229027532883915,1.3770913598613,4.973333333333334e-10,1.0220619920039793,10252.40426576458,0.025240426576458013
btc_small_down_10m,0,0.05,0.15,0.05,0.25,60,random,0.03972972916621625,3.9729729166216248,0.3333333333333333,18,-0.08290517371344508,-8.290517371344508,12.092633875196512,1.2924499008276054,7.5e-10,0.9698148521996688,10397.297291662162,0.03972972916621625
btc_hl_breakout_7m,0,0.01,0.08,0.015,0.5,1440,random,0.06686162535374078,6.686162535374078,0.3,70,-0.1938513075507553,-19.38513075507553,11.100271672833196,1.1276899016635993,1.5e-10,0.2310722817225946,10668.616253537408,0.06686162535374078
btc_vol_breakout_9m,0,0.06,0.035,0.0075,0.5,15,random,0.02879123308400458,2.879123308400458,0.5925925925925926,27,-0.14382922242976226,-14.382922242976226,6.349500016572858,1.0696004196402127,4.234567901234568e-10,0.31045078535587434,10287.912330840045,0.02879123308400458
btc_small_up_9m,0,0.02,0.25,0.035,0.5,180,random,-0.009879378675098633,-0.9879378675098632,0.2727272727272727,33,-0.1755020661829948,-17.55020661829948,0.29702554436203277,0.9684829683775197,3.1262626262626264e-10,0.014063552304534195,9901.206213249014,-0.009879378675098633
btc_hl_breakout_10m,0,0.01,0.045,0.0075,0.2,20,random,0.026068522193859918,2.606852219385992,0.3424657534246575,73,-0.07305483457350359,-7.305483457350359,10.096518758844583,1.1368457061389825,1.360730593607306e-10,0.19148698215267254,10260.685221938598,0.026068522193859918
btc_vol_breakout_2m,0,0.0075,0.08,0.0075,0.3,90,random,-0.013764140232900263,-1.3764140232900264,0.28205128205128205,78,-0.10886401528010836,-10.886401528010836,-2.5536323770181353,0.9532482076294793,1.215811965811966e-10,-0.03969160334819715,9862.358597670998,-0.013764140232900263
btc_small_up_10m,0,0.01,0.05,0.04,0.2,1440,random,0.03630772360026447,3.630772360026447,0.3448275862068966,58,-0.057560245722854675,-5.756024572285467,14.168856946444157,1.2443784250449323,1.3333333333333334e-10,0.32403926562755336,10363.077236002644,0.03630772360026447
btc_hl_breakout_9m,0,0.0125,0.02,0.0175,0.25,120,random,0.05841040069991905,5.841040069991905,0.4266666666666667,75,-0.07774008383083375,-7.774008383083375,17.016934002942907,1.213376618543016,1.3466666666666667e-10,0.3224284738158331,10584.10400699919,0.05841040069991905
btc_hl_breakout_7m,0,0.0175,0.05,0.05,0.2,180,random,-0.011011227273614031,-1.101122727361403,0.3333333333333333,54,-0.10348711118712783,-10.348711118712783,-3.048865259295766,0.9453000131694741,2.132716049382716e-10,-0.07821083491792265,9889.88772726386,-0.011011227273614031
btc_hl_breakout_2m,0,0.0175,0.3,0.03,0.2,20,random,-0.014145404337058107,-1.4145404337058107,0.23255813953488372,43,-0.10139537275879495,-10.139537275879496,-4.4990919655840065,0.9145647660838686,2.813953488372093e-10,-0.12847980968352982,9858.54595662942,-0.014145404337058107
btc_hl_breakout_5m,0,0.02,0.03,0.005,0.4,20,random,-0.05989174783947646,-5.989174783947647,0.3508771929824561,57,-0.19565006478485225,-19.565006478485223,-10.942693304567218,0.8652179367418256,1.9444444444444444e-10,-0.23713784781419647,9401.082521605236,-0.05989174783947646
btc_vol_breakout_9m,0,0.035,0.035,0.005,0.3,240,random,0.08428658551518156,8.428658551518156,0.5161290322580645,31,-0.05899900193352359,-5.899900193352359,25.03172672315167,1.4642841191866371,3.494623655913979e-10,0.906782816478899,10842.865855151817,0.08428658551518156
btc_vol_breakout_3m,0,0.0125,0.15,0.003,0.25,60,random,0.04908572631413553,4.908572631413553,0.36363636363636365,44,-0.08048514008996621,-8.048514008996621,15.729426589070279,1.2876801109454665,2.2083333333333335e-10,0.46927386249982006,10490.857263141355,0.04908572631413553
btc_hl_breakout_3m,0,0.04,0.02,0.03,0.05,30,random,0.008847781280063777,0.8847781280063777,0.6136363636363636,44,-0.014042508094566863,-1.4042508094566863,13.460345428042947,1.204695279489151,2.7121212121212123e-10,0.4068203084295811,10088.477812800638,0.008847781280063777
btc_vol_breakout_2m,0,0.0175,0.1,0.05,0.4,1440,random,-0.012134115067271523,-1.2134115067271523,0.2608695652173913,46,-0.15034502391328697,-15.034502391328697,-0.7596427483191568,0.9634942951605031,2.5471014492753626e-10,-0.018794749239234253,9878.658849327285,-0.012134115067271523
btc_hl_breakout_5m,0,0.02,0.25,0.0125,0.05,60,random,-0.0044818602205159265,-0.44818602205159264,0.2564102564102564,39,-0.02697849945148101,-2.697849945148101,-6.6293218717292515,0.8856189053074498,3.0128205128205126e-10,-0.2217280266629196,9955.18139779484,-0.0044818602205159265
btc_hl_breakout_8m,0,0.015,0.08,0.01,0.3,240,random,0.014841870790081976,1.4841870790081975,0.3090909090909091,55,-0.12574048329749477,-12.574048329749477,4.640713222832931,1.0494789106801419,2.0090909090909092e-10,0.1288833824968097,10148.418707900819,0.014841870790081976
btc_small_up_9m,0,0.03,0.035,0.005,0.1,240,random,0.020546953823307103,2.0546953823307104,0.4594594594594595,37,-0.020801844341207687,-2.0801844341207687,17.01294468740073,1.2935887252420135,2.918918918918919e-10,0.5618733058126912,10205.469538233072,0.020546953823307103
btc_vol_breakout_3m,0,0.035,0.12,0.02,0.15,120,random,0.03563836912040383,3.563836912040383,0.3333333333333333,24,-0.04958902907792884,-4.958902907792884,17.39644976418956,1.3720879013234,5.444444444444444e-10,1.02253609264198,10356.383691204039,0.03563836912040383
btc_hl_breakout_8m,0,0.025,0.02,0.0125,0.05,45,random,0.012874067560685369,1.287406756068537,0.5370370370370371,54,-0.015117833747972265,-1.5117833747972265,17.83226395501303,1.2778100261923844,2.148148148148148e-10,0.47978721525278156,10128.740675606854,0.012874067560685369
btc_alt_aligned,0,0.02,0.025,0.05,0.4,5,random,0.054769673157685564,5.476967315768556,0.4084507042253521,71,-0.1345073279204343,-13.450732792043429,10.474893325847622,1.099989078587357,1.9107981220657277e-10,0.22852099903021778,10547.696731576856,0.054769673157685564
btc_hl_breakout_3m,0,0.06,0.25,0.015,0.1,1440,random,0.03872811615681947,3.8728116156819468,0.4666666666666667,15,-0.038581631933741534,-3.8581631933741534,24.008795747742155,1.7600064413880367,9.566666666666667e-10,2.607160477750449,10387.281161568195,0.03872811615681947
btc_vol_breakout_3m,0,0.08,0.035,0.005,0.15,90,random,0.054446235709401936,5.444623570940194,0.7142857142857143,28,-0.04188449503299441,-4.188449503299441,24.67717340274739,1.5133814778272352,4.684523809523809e-10,1.29668913833566,10544.46235709402,0.054446235709401936
btc_hl_breakout_4m,0,0.0175,0.25,0.0175,0.4,120,random,-0.005704412474728588,-0.5704412474728587,0.2926829268292683,41,-0.15408422188116377,-15.408422188116377,0.49920164431884284,0.9808045333138578,2.910569105691057e-10,0.026284319159979225,9942.955875252714,-0.005704412474728588
btc_hl_breakout_10m,0,0.08,0.02,0.05,0.05,90,random,0.013404572974384485,1.3404572974384485,0.7647058823529411,34,-0.014481739169802776,-1.4481739169802776,18.424251324708816,1.3843970360748685,3.86764705882353e-10,0.7924530820157578,10134.045729743844,0.013404572974384485
btc_hl_breakout_8m,0,0.035,0.01,0.005,0.15,90,random,0.039326503386439234,3.9326503386439233,0.7017543859649122,57,-0.04230157374192478,-4.230157374192478,18.313806446088446,1.3102387979536188,2.1169590643274854e-10,0.4661028254262449,10393.265033864393,0.039326503386439234
btc_hl_breakout_3m,0,0.0075,0.12,0.05,0.05,90,random,-6.449717601695965e-05,-0.006449717601695965,0.29850746268656714,67,-0.0212659519512145,-2.12659519512145,0.08005035164772475,0.9985235828025959,1.3855721393034826e-10,0.0017912191111994435,9999.35502823983,-6.449717601695965e-05
btc_hl_breakout_6m,0,0.03,0.08,0.0075,0.5,480,random,-0.024387427259094784,-2.4387427259094783,0.28125,32,-0.22050417933518462,-22.050417933518464,-1.7965176171200703,0.9442960198441233,4.0885416666666666e-10,-0.05637966481829428,9756.125727409053,-0.024387427259094784
btc_hl_breakout_9m,0,0.0175,0.12,0.05,0.25,20,random,-0.004875121637746133,-0.4875121637746133,0.22916666666666666,48,-0.1310066404671274,-13.10066404671274,-0.2727394726122056,0.9799591300076386,2.420138888888889e-10,-0.0012690104558157368,9951.24878362254,-0.004875121637746133
btc_small_down_10m,0,0.0125,0.1,0.0175,0.15,20,random,0.02282530356082061,2.282530356082061,0.34615384615384615,52,-0.045975145880169155,-4.5975145880169155,12.009990405509374,1.2151230056160123,1.9455128205128206e-10,0.3026522847977304,10228.253035608206,0.02282530356082061
btc_small_down_10m,0,0.0075,0.025,0.03,0.5,360,random,0.10587160204828978,10.587160204828978,0.4025974025974026,77,-0.121959403227066,-12.1959403227066,20.556421699317827,1.2351176014352523,9.740259740259741e-11,0.2841520303926762,11058.716020482898,0.10587160204828978
btc_hl_breakout_2m,0,0.05,0.1,0.0175,0.3,10,random,0.05307426158962062,5.307426158962062,0.36363636363636365,22,-0.1046892963464453,-10.46892963464453,13.482751218984761,1.2551843850369837,6.295454545454545e-10,0.8749988773629576,10530.742615896206,0.05307426158962062
btc_bullish,0,0.02,0.025,0.03,0.1,1440,random,0.02156468744978348,2.156468744978348,0.417910447761194,67,-0.02715724288326049,-2.715724288326049,14.757135798312333,1.1958254332805194,1.880597014925373e-10,0.32851475574748473,10215.646874497836,0.02156468744978348
btc_vol_breakout_9m,0,0.1,0.045,0.0175,0.25,5,random,-0.005643455023461592,-0.5643455023461592,0.6111111111111112,18,-0.08894272105859213,-8.894272105859214,-0.8116051240446294,0.9648301643806433,7.055555555555556e-10,-0.052262007185118496,9943.565449765385,-0.005643455023461592
btc_hl_breakout_4m,0,0.035,0.25,0.0125,0.4,30,random,0.12025114212849967,12.025114212849967,0.34782608695652173,23,-0.12023371150365003,-12.023371150365003,21.235636051300116,1.4948132154538054,6.166666666666667e-10,1.41148098130486,11202.511421284997,0.12025114212849967
btc_hl_breakout_7m,0,0.0075,0.06,0.03,0.15,45,random,0.007640087738008742,0.7640087738008742,0.2875,80,-0.07020946978699605,-7.020946978699605,4.140394554098821,1.0493998563230926,1.2583333333333334e-10,0.07503532356744433,10076.400877380087,0.007640087738008742
btc_hl_breakout_4m,0,0.1,0.05,0.0175,0.3,360,random,0.07321623416881644,7.321623416881644,0.631578947368421,19,-0.1021586179188374,-10.21586179188374,16.726654801745852,1.396908933780257,7.421052631578948e-10,1.3365927637101733,10732.162341688165,0.07321623416881644
btc_vol_breakout_3m,0,0.01,0.01,0.04,0.1,240,random,0.0052614116148451216,0.5261411614845122,0.46987951807228917,83,-0.029932907379953688,-2.993290737995369,4.895856977029236,1.0608226746577023,8.152610441767069e-11,0.06794240237818797,10052.614116148452,0.0052614116148451216
btc_hl_breakout_6m,0,0.005,0.04,0.03,0.3,90,random,-0.011702362591153996,-1.1702362591153996,0.30851063829787234,94,-0.14052028302827613,-14.052028302827612,-1.7428973269919674,0.9639098197209186,9.804964539007092e-11,-0.024442255261182835,9882.97637408846,-0.011702362591153996
btc_hl_breakout_10m,0,0.01,0.12,0.003,0.3,180,random,0.036384319423000126,3.6384319423000124,0.3076923076923077,65,-0.11680862582058238,-11.680862582058237,9.649509670455117,1.1317072833335107,1.5692307692307693e-10,0.21276434759580298,10363.843194230001,0.036384319423000126
btc_hl_breakout_6m,0,0.025,0.15,0.0175,0.2,720,random,0.0018533872221755247,0.18533872221755246,0.2647058823529412,34,-0.08409389581229065,-8.409389581229066,1.4813613682244713,1.0119943353264478,3.627450980392157e-10,0.06369960671323979,10018.533872221755,0.0018533872221755247
btc_small_down_10m,0,0.06,0.06,0.05,0.05,10,random,0.01179079570338322,1.179079570338322,0.4583333333333333,24,-0.01950854279889469,-1.950854279889469,15.783125843088067,1.3454468740439776,4.902777777777778e-10,0.9913569081860603,10117.907957033833,0.01179079570338322
btc_vol_breakout_8m,0,0.015,0.15,0.0175,0.05,120,random,-0.0005983365114985815,-0.059833651149858155,0.32432432432432434,37,-0.012764909262366397,-1.2764909262366397,-0.9540242473599608,0.9771802579287553,2.2882882882882884e-10,-0.028483899916646942,9994.016634885014,-0.0005983365114985815
btc_hl_breakout_1m,0,0.025,0.025,0.04,0.1,20,random,0.01375949734944636,1.375949734944636,0.48,50,-0.028557199409270262,-2.855719940927026,10.782106880760548,1.1494715192813658,2.2733333333333335e-10,0.28385200840592034,10137.594973494464,0.01375949734944636
btc_small_down_10m,0,0.025,0.08,0.05,0.5,30,random,-0.020677934698306217,-2.0677934698306215,0.3142857142857143,35,-0.18249288721005952,-18.249288721005954,-1.1922962704191649,0.9476501576483216,3.2e-10,-0.05074642361222806,9793.220653016939,-0.020677934698306217
btc_vol_breakout_10m,0,0.0125,0.15,0.03,0.2,90,random,0.009862377728114666,0.9862377728114666,0.3333333333333333,36,-0.04273062852870835,-4.273062852870835,5.198323425088994,1.0958138485022102,2.0277777777777777e-10,0.15333503659540212,10098.623777281147,0.009862377728114666
btc_hl_breakout_9m,0,0.03,0.015,0.02,0.5,240,random,0.05210649986661965,5.2106499866619655,0.5818181818181818,55,-0.19725404718556816,-19.725404718556817,9.184388224216828,1.0923662414644428,2.209090909090909e-10,0.2370584352148197,10521.064998666196,0.05210649986661965
btc_vol_breakout_9m,0,0.01,0.02,0.04,0.15,5,random,0.02053154816890294,2.053154816890294,0.40384615384615385,52,-0.020415264793472887,-2.0415264793472887,14.855588665555882,1.2418928605417008,1.1794871794871794e-10,0.2686085333245175,10205.31548168903,0.02053154816890294
btc_vol_breakout_10m,0,0.005,0.1,0.02,0.4,360,random,-0.03375314446049447,-3.3753144460494466,0.2857142857142857,56,-0.09148838750348287,-9.148838750348286,-7.30161111370979,0.864725326129372,1.0446428571428572e-10,-0.13398709264055444,9662.468555395055,-0.03375314446049447
btc_small_down_10m,0,0.0175,0.025,0.0075,0.05,15,random,0.012537725684066647,1.2537725684066647,0.4716981132075472,53,-0.009255491932977367,-0.9255491932977367,20.701045037193598,1.3267008211309845,1.6698113207547168e-10,0.47471587354645484,10125.377256840666,0.012537725684066647
btc_hl_breakout_8m,0,0.08,0.2,0.0125,0.3,720,random,0.09490562360928648,9.490562360928648,0.36363636363636365,11,-0.0996325126201113,-9.96325126201113,20.626308216729175,1.661578234007503,1.309090909090909e-09,3.026980755418923,10949.056236092865,0.09490562360928648
btc_small_down_10m,0,0.005,0.03,0.01,0.25,1440,random,0.009894693674992731,0.9894693674992732,0.3333333333333333,84,-0.06459778189687826,-6.459778189687826,4.249430826578245,1.0452180130723203,8.333333333333333e-11,0.05816750847027969,10098.946936749928,0.009894693674992731
btc_hl_breakout_8m,0,0.025,0.15,0.0075,0.3,10,random,0.054003329922385594,5.4003329922385594,0.29411764705882354,34,-0.111077674362831,-11.107767436283101,12.878927600510178,1.2269913305507456,3.681372549019608e-10,0.5802980875734842,10540.033299223856,0.054003329922385594
btc_vol_breakout_9m,0,0.08,0.3,0.0075,0.05,45,random,0.016522086758673577,1.6522086758673578,0.4444444444444444,9,-0.015425124566087689,-1.542512456608769,19.785100789295775,1.8779929360001464,1.4925925925925926e-09,3.711674859899894,10165.220867586735,0.016522086758673577
btc_hl_breakout_5m,0,0.05,0.01,0.0175,0.25,720,random,0.015291670217608726,1.5291670217608726,0.7307692307692307,52,-0.08473443865894692,-8.473443865894692,5.512327997208868,1.066329365740487,2.342948717948718e-10,0.14231682499049683,10152.916702176088,0.015291670217608726
btc_vol_breakout_2m,0,0.035,0.03,0.01,0.15,10,random,0.03642435682272269,3.6424356822722688,0.55,40,-0.03747172851299618,-3.7471728512996183,18.745480693773985,1.3191586948274256,3.2916666666666667e-10,0.6138692077071937,10364.243568227226,0.03642435682272269
btc_hl_breakout_1m,0,0.04,0.2,0.04,0.2,480,random,0.06844179433296865,6.8441794332968655,0.35,20,-0.0697019666816564,-6.97019666816564,24.080248378023107,1.5890520709422349,7.016666666666667e-10,1.7627383234365392,10684.417943329687,0.06844179433296865
btc_hl_breakout_7m,0,0.01,0.035,0.0075,0.05,1440,random,0.009178161859609912,0.9178161859609911,0.35064935064935066,77,-0.018440826640932717,-1.8440826640932717,13.196876977527356,1.1898758439786994,1.3463203463203465e-10,0.24134580227855698,10091.781618596098,0.009178161859609912
btc_small_up_10m,0,0.08,0.2,0.03,0.4,120,random,0.0921355515997941,9.21355515997941,0.36363636363636365,11,-0.1219018655648737,-12.19018655648737,16.26721088499369,1.4906326440632032,1.2136363636363636e-09,2.2953196030498804,10921.35551599794,0.0921355515997941
btc_vol_breakout_3m,0,0.0075,0.05,0.02,0.1,360,random,-0.01842231478166831,-1.842231478166831,0.2857142857142857,70,-0.043909643424909106,-4.390964342490911,-15.817428321305979,0.7955618676733446,1.0761904761904762e-10,-0.2603694572602305,9815.776852183317,-0.01842231478166831
btc_hl_breakout_4m,0,0.02,0.05,0.0075,0.5,240,random,-0.010089778670488795,-1.0089778670488796,0.34782608695652173,46,-0.15768361944624731,-15.768361944624731,0.2497123002388203,0.9772762152964273,2.471014492753623e-10,0.010798561690986851,9899.102213295111,-0.010089778670488795
btc_bullish,0,0.01,0.035,0.005,0.3,60,random,0.043593474165287714,4.359347416528771,0.3181818181818182,88,-0.0882446644253162,-8.82446644253162,10.99949120967669,1.1206284367665962,1.3446969696969696e-10,0.18323091917910628,10435.934741652876,0.043593474165287714
btc_small_up_10m,0,0.04,0.3,0.03,0.25,480,random,0.1008952965125682,10.08952965125682,0.4117647058823529,17,-0.08524864188318626,-8.524864188318626,25.70272741822063,1.9010591761276656,7.529411764705883e-10,2.378384143139653,11008.952965125682,0.1008952965125682
btc_hl_breakout_6m,0,0.0125,0.3,0.04,0.15,1440,random,0.019035711372310082,1.9035711372310082,0.33962264150943394,53,-0.05981790432678835,-5.981790432678835,9.20023486352972,1.149794155985692,2.0943396226415095e-10,0.25686669722904143,10190.357113723101,0.019035711372310082
btc_small_up_10m,0,0.025,0.1,0.0125,0.25,1440,random,0.04348766176884756,4.348766176884756,0.2857142857142857,35,-0.09642290753183524,-9.642290753183524,12.789885269774405,1.2190323120817737,3.076190476190476e-10,0.5393236604527918,10434.876617688475,0.04348766176884756
btc_small_up_9m,0,0.0075,0.025,0.003,0.1,90,random,0.010825644959525028,1.0825644959525027,0.36666666666666664,60,-0.02063949870699411,-2.063949870699411,10.265222112477462,1.1719103536572482,1.1416666666666666e-10,0.18495503090817791,10108.25644959525,0.010825644959525028
btc_hl_breakout_6m,0,0.005,0.01,0.02,0.25,720,random,-0.05189937378431555,-5.189937378431555,0.36036036036036034,111,-0.13967111124497988,-13.967111124497988,-16.999401736741078,0.8104112022362673,7.282282282282283e-11,-0.1828746381708054,9481.006262156845,-0.05189937378431555
btc_hl_breakout_4m,0,0.01,0.04,0.02,0.25,180,random,0.05228676670518389,5.2286766705183885,0.38028169014084506,71,-0.06198063074728122,-6.198063074728122,17.155123139261146,1.2304249707386794,1.436619718309859e-10,0.3039158629543508,10522.86766705184,0.05228676670518389
btc_small_up_9m,0,0.02,0.3,0.05,0.1,15,random,-4.0441761690090064e-05,-0.0040441761690090065,0.2727272727272727,33,-0.03727172096771181,-3.7271720967711808,0.3472807695011173,0.999317459250675,3.1262626262626264e-10,0.014063552304530678,9999.5955823831,-4.0441761690090064e-05
btc_hl_breakout_4m,0,0.035,0.025,0.02,0.1,90,random,0.025300499950691814,2.5300499950691813,0.5813953488372093,43,-0.02294276712613319,-2.294276712613319,19.083331766549467,1.3092858019788682,3.058139534883721e-10,0.5933474556387656,10253.004999506918,0.025300499950691814
btc_hl_breakout_2m,0,0.0125,0.3,0.01,0.1,15,random,0.028156310625245033,2.815631062524503,0.375,48,-0.030123219808940838,-3.0123219808940838,20.73256541126529,1.4081922632812507,2.3645833333333333e-10,0.5922460745564591,10281.56310625245,0.028156310625245033
btc_small_up_9m,0,0.01,0.3,0.01,0.25,60,random,0.008147317383718109,0.8147317383718109,0.32608695652173914,46,-0.07937348207567085,-7.937348207567085,3.6585050490686113,1.0534923024245095,1.7971014492753623e-10,0.09015475242566047,10081.473173837181,0.008147317383718109
btc_vol_breakout_9m,0,0.08,0.06,0.003,0.2,360,random,0.008956093597016797,0.8956093597016798,0.4666666666666667,15,-0.060747366411030734,-6.074736641103073,4.1964915512294665,1.0775277548089974,8.177777777777778e-10,0.3706917498911798,10089.560935970168,0.008956093597016797
btc_hl_breakout_2m,0,0.06,0.15,0.01,0.5,15,random,0.05377006659701792,5.377006659701792,0.3888888888888889,18,-0.18833674768068398,-18.8336747680684,9.583120334962858,1.1457622773411158,7.796296296296296e-10,0.8254801911291783,10537.70066597018,0.05377006659701792
btc_small_up_9m,0,0.0075,0.3,0.03,0.5,5,random,0.03512048496544631,3.512048496544631,0.36,50,-0.12936586735533384,-12.936586735533384,7.774399353373367,1.1208543572703908,1.52e-10,0.16712943595126825,10351.204849654463,0.03512048496544631
btc_vol_breakout_3m,0,0.04,0.01,0.02,0.1,5,random,0.016655779210746357,1.6655779210746358,0.7222222222222222,54,-0.02476837818285038,-2.476837818285038,13.240586289613974,1.2119735829365272,1.969135802469136e-10,0.31444567261627576,10166.557792107464,0.016655779210746357
btc_small_down_10m,0,0.01,0.08,0.04,0.05,240,random,-0.002462864294030794,-0.2462864294030794,0.2923076923076923,65,-0.022331490331305548,-2.233149033130555,-3.5160146617168344,0.9451167228246359,1.3820512820512822e-10,-0.07222649167480595,9975.371357059692,-0.002462864294030794
btc_hl_breakout_1m,0,0.0075,0.03,0.0075,0.15,20,random,0.0034768839406046255,0.34768839406046254,0.3411764705882353,85,-0.05508827530165861,-5.508827530165861,2.4016139102416467,1.022609520574656,1.088235294117647e-10,0.035381311752101546,10034.768839406046,0.0034768839406046255
btc_hl_breakout_1m,0,0.04,0.035,0.025,0.15,480,random,0.040027554699680355,4.002755469968036,0.5555555555555556,36,-0.043096959878936136,-4.309695987893614,20.229873326928413,1.3542012832101749,3.689814814814815e-10,0.748280763019013,10400.275546996803,0.040027554699680355
btc_hl_breakout_10m,0,0.02,0.12,0.003,0.3,15,random,-0.00754335837368526,-0.7543358373685259,0.24390243902439024,41,-0.13841299889724745,-13.841299889724745,-0.5442284830734656,0.9733272571341908,2.8130081300813007e-10,-0.007400953623365729,9924.566416263147,-0.00754335837368526
btc_hl_breakout_5m,0,0.08,0.1,0.0175,0.3,10,random,0.1178268544769127,11.78268544769127,0.5,16,-0.09007969593972287,-9.007969593972287,25.69975531710807,1.6274575614813336,8.895833333333333e-10,2.4693315140853196,11178.268544769127,0.1178268544769127
btc_small_down_10m,0,0.04,0.03,0.02,0.4,1440,random,0.1333422006870723,13.33422006870723,0.6111111111111112,36,-0.06724894362595102,-6.724894362595101,26.25424416586488,1.4861359957042735,3.0185185185185185e-10,0.9163617666726841,11333.422006870724,0.1333422006870723
btc_hl_breakout_6m,0,0.025,0.2,0.01,0.3,5,random,0.0008297732272112625,0.08297732272112625,0.2727272727272727,33,-0.12470693631966245,-12.470693631966245,1.417229957126465,1.0036882469675381,3.7323232323232323e-10,0.07094228402564808,10008.297732272113,0.0008297732272112625
btc_hl_breakout_2m,0,0.015,0.06,0.04,0.15,720,random,0.01404868078890047,1.404868078890047,0.34615384615384615,52,-0.05097922268172139,-5.097922268172139,7.715203498207814,1.1094434361952443,2.205128205128205e-10,0.19498997894977826,10140.486807889005,0.01404868078890047
btc_vol_breakout_3m,0,0.04,0.08,0.025,0.05,480,random,0.00842250848886096,0.842250848886096,0.37037037037037035,27,-0.017785780005734386,-1.7785780005734386,12.453724736693722,1.2484247706008134,4.75925925925926e-10,0.6335933370999891,10084.225084888609,0.00842250848886096
btc_vol_breakout_8m,0,0.005,0.04,0.005,0.3,120,random,0.0036343147204750494,0.3634314720475049,0.35,60,-0.06368003386351706,-6.368003386351706,2.0893968060970667,1.018501769396929,1.0250000000000001e-10,0.0347828388200829,10036.34314720475,0.0036343147204750494
btc_hl_breakout_2m,0,0.035,0.02,0.015,0.5,720,random,0.1932695593009883,19.32695593009883,0.6363636363636364,44,-0.10496749941541073,-10.496749941541072,30.767544691755706,1.4852932204244187,2.7310606060606063e-10,0.8487970702203063,11932.695593009883,0.1932695593009883
btc_hl_breakout_7m,0,0.06,0.1,0.015,0.05,360,random,0.01827590108863989,1.8275901088639892,0.47619047619047616,21,-0.019195191691299796,-1.9195191691299796,23.78871269285743,1.5283107098964104,6.785714285714286e-10,1.7465179008767076,10182.759010886399,0.01827590108863989
btc_hl_breakout_1m,0,0.015,0.02,0.01,0.25,45,random,0.015825214188397104,1.5825214188397103,0.4492753623188406,69,-0.0713431813547949,-7.134318135479489,5.895118903801748,1.0603580922036915,1.463768115942029e-10,0.10882459666381974,10158.252141883971,0.015825214188397104
btc_hl_breakout_10m,0,0.015,0.1,0.015,0.4,45,random,0.03312490168459767,3.312490168459767,0.3333333333333333,51,-0.14342019862605027,-14.342019862605026,7.272311435617137,1.0868340954817948,2.1928104575163397e-10,0.21527744202339466,10331.249016845977,0.03312490168459767
btc_bullish,0,0.0125,0.015,0.0075,0.2,480,random,0.012801612558882515,1.2801612558882516,0.4270833333333333,96,-0.06235485122733375,-6.235485122733375,5.176068003930012,1.0490518889993659,1.2204861111111113e-10,0.07972349460926073,10128.016125588825,0.012801612558882515
btc_hl_breakout_1m,0,0.02,0.05,0.04,0.25,1440,random,-0.006591417051448843,-0.6591417051448843,0.30434782608695654,46,-0.0962644585047131,-9.62644585047131,-1.1846631292343908,0.9706608704703401,2.4963768115942027e-10,-0.028649466851770704,9934.085829485512,-0.006591417051448843
btc_hl_breakout_2m,0,0.06,0.035,0.04,0.2,360,random,0.062183456922308276,6.218345692230828,0.6451612903225806,31,-0.05796993174681675,-5.796993174681675,21.6097741301114,1.394787094551779,4.3118279569892475e-10,1.0120473274644353,10621.834569223083,0.062183456922308276
btc_hl_breakout_10m,0,0.005,0.015,0.03,0.25,1440,random,-0.002021782157672851,-0.20217821576728512,0.330188679245283,106,-0.09655034611142677,-9.655034611142677,0.36579761908243275,0.9925602813820629,7.70440251572327e-11,0.0046928490020951424,9979.782178423271,-0.002021782157672851
btc_small_up_10m,0,0.005,0.06,0.0125,0.25,45,random,0.03931592109416083,3.931592109416083,0.38461538461538464,65,-0.06769704388779851,-6.769704388779852,12.635049632428602,1.212113778893307,1.058974358974359e-10,0.2549864544088804,10393.159210941609,0.03931592109416083
