pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_vol_breakout_8m,0,0.04,0.08,0.0,0.5,5,random,0.05100201146534764,5.100201146534764,0.38095238095238093,21,-0.1519826609134446,-15.19826609134446,9.379323676681501,1.1349918764166889,5.968253968253968e-10,0.623488881867575,10510.020114653476,0.05100201146534764
btc_vol_breakout_2m,0,0.02,0.02,0.0,0.05,180,random,0.005695647927033491,0.569564792703349,0.5263157894736842,57,-0.01523232077016301,-1.523232077016301,9.120411888170596,1.1229246723815804,1.9912280701754386e-10,0.20345698063608408,10056.956479270335,0.005695647927033491
btc_hl_breakout_6m,0,0.0175,0.04,0.0,0.25,45,random,-0.040150719412620446,-4.015071941262045,0.32608695652173914,46,-0.11793333646455073,-11.793333646455073,-12.096245124410224,0.8424228566419691,2.6992753623188405e-10,-0.3304242664946994,9598.492805873795,-0.040150719412620446
btc_hl_breakout_1m,0,0.005,0.25,0.0,0.2,5,random,0.0465304711441551,4.65304711441551,0.125,32,-0.07684508486926311,-7.684508486926312,16.664539688596296,1.3676400145918148,3.7604166666666667e-10,0.7885304154572812,10465.304711441551,0.0465304711441551
btc_hl_breakout_1m,0,0.0125,0.035,0.0,0.4,720,random,0.028242287068222002,2.8242287068222,0.35714285714285715,56,-0.13515022092056916,-13.515022092056917,6.855854642431739,1.0649940593548346,2.142857142857143e-10,0.16375693666971433,10282.42287068222,0.028242287068222002
btc_hl_breakout_5m,0,0.025,0.01,0.0,0.4,720,random,0.09054993567685338,9.054993567685338,0.6956521739130435,69,-0.1038726328298949,-10.38726328298949,18.316377313231225,1.233009463011278,1.4855072463768116e-10,0.3416441319433679,10905.499356768534,0.09054993567685338
btc_hl_breakout_5m,0,0.0075,0.045,0.0,0.1,720,random,-0.005012100674483361,-0.5012100674483361,0.26666666666666666,60,-0.04400952904595368,-4.400952904595368,-3.5313972177560444,0.9505475730448879,2e-10,-0.07531049623277951,9949.878993255166,-0.005012100674483361
btc_vol_breakout_9m,0,0.015,0.12,0.0,0.15,45,random,0.058543155114353956,5.854315511435396,0.25,20,-0.03161471275908301,-3.161471275908301,30.24547457654887,2.0033186635682556,6.133333333333333e-10,1.949133705725349,10585.43155114354,0.058543155114353956
btc_hl_breakout_1m,0,0.1,0.25,0.0,0.3,30,random,0.11876554940872397,11.876554940872397,0.6,5,-0.09674069262631257,-9.674069262631257,24.257281808347145,2.432201351999891,2.9566666666666666e-09,8.101690899109663,11187.65549408724,0.11876554940872397
btc_vol_breakout_10m,0,0.1,0.1,0.0,0.05,60,random,0.008975096231220045,0.8975096231220046,0.5,8,-0.016644884099323742,-1.6644884099323742,13.195458253481048,1.4752851710872352,1.7e-09,2.2744932594407596,10089.7509623122,0.008975096231220045
btc_hl_breakout_4m,0,0.1,0.01,0.0,0.15,360,random,0.05346415555446197,5.346415555446197,0.8604651162790697,43,-0.04594319865800223,-4.594319865800223,24.674259879873343,1.5704635935647409,2.7674418604651163e-10,0.827896486221843,10534.64155554462,0.05346415555446197
btc_small_up_10m,0,0.015,0.02,0.0,0.1,360,random,0.011867040191099193,1.1867040191099192,0.43103448275862066,58,-0.033271815893673784,-3.3271815893673784,9.030020276712605,1.126997550972964,1.528735632183908e-10,0.2126801233765167,10118.670401910991,0.011867040191099193
btc_hl_breakout_10m,0,0.01,0.04,0.0,0.4,20,random,0.03591221633360783,3.5912216333607834,0.3076923076923077,52,-0.12690256177388926,-12.690256177388925,7.944578680258203,1.0907646989427442,2.25e-10,0.21452743751766223,10359.122163336078,0.03591221633360783
btc_hl_breakout_3m,0,0.1,0.03,0.0,0.4,240,random,0.13756115573766742,13.756115573766742,0.76,25,-0.12131273725381886,-12.131273725381886,23.27394798022173,1.4901219613163599,5.553333333333334e-10,1.3853046684099528,11375.611557376675,0.13756115573766742
btc_hl_breakout_3m,0,0.02,0.045,0.0,0.05,720,random,0.008662495141154705,0.8662495141154705,0.4146341463414634,41,-0.016969309304391667,-1.6969309304391667,12.846273240330008,1.2093272473070407,3.126016260162602e-10,0.42734050555775677,10086.624951411548,0.008662495141154705
btc_vol_breakout_3m,0,0.005,0.03,0.0,0.1,90,random,-0.012661745791579745,-1.2661745791579744,0.2647058823529412,68,-0.04622699483327197,-4.622699483327198,-10.906339208022542,0.86232905745117,1.1740196078431373e-10,-0.1817024297133077,9873.382542084202,-0.012661745791579745
btc_vol_breakout_2m,0,0.02,0.05,0.0,0.3,45,random,0.043047443752763453,4.3047443752763455,0.38461538461538464,39,-0.09183441326749087,-9.183441326749087,11.728097734524058,1.1571576383243538,3.3034188034188033e-10,0.40720728235448056,10430.474437527635,0.043047443752763453
btc_hl_breakout_8m,0,0.0075,0.3,0.0,0.1,45,random,0.03221849420696126,3.221849420696126,0.4,5,-0.035383212336838055,-3.5383212336838055,19.05352642443347,4.529026779134344,2.9266666666666665e-09,6.454238292352008,10322.184942069613,0.03221849420696126
btc_small_up_9m,0,0.005,0.045,0.0,0.5,360,random,0.07069694892477674,7.069694892477674,0.28,50,-0.1065910005666636,-10.65910005666636,13.162215016389837,1.1897369086359355,1.6566666666666666e-10,0.3132611111838398,10706.969489247767,0.07069694892477674
btc_vol_breakout_2m,0,0.0075,0.01,0.0,0.4,1440,random,-0.09353930086878735,-9.353930086878735,0.4375,96,-0.16254287520796695,-16.254287520796694,-21.081188910700273,0.7815114162819368,8.142361111111111e-11,-0.24112371670832997,9064.606991312126,-0.09353930086878735
btc_hl_breakout_3m,0,0.015,0.15,0.0,0.5,90,random,0.17531626034696393,17.531626034696394,0.2777777777777778,18,-0.1543435917287892,-15.43435917287892,22.891316240876606,1.6497919475475018,7.62962962962963e-10,2.0441685706712804,11753.162603469638,0.17531626034696393
btc_vol_breakout_8m,0,0.0175,0.12,0.0,0.5,90,random,0.10507895575122911,10.50789557512291,0.23809523809523808,21,-0.13747214369073935,-13.747214369073934,16.921194840502075,1.3522120213252904,5.968253968253968e-10,1.1256353768879022,11050.789557512291,0.10507895575122911
btc_hl_breakout_1m,0,0.05,0.1,0.0,0.1,30,random,0.02073585436892794,2.073585436892794,0.45,20,-0.03686942584370201,-3.686942584370201,15.103758786520693,1.2867349123112006,6.883333333333333e-10,1.0652311156627379,10207.358543689279,0.02073585436892794
btc_hl_breakout_3m,0,0.0075,0.04,0.0,0.4,30,random,-0.0030789338246197074,-0.30789338246197073,0.3064516129032258,62,-0.13400080658290925,-13.400080658290925,0.8731956258534554,0.9924721508666914,1.8279569892473118e-10,0.01909035832053321,9969.210661753803,-0.0030789338246197074
btc_hl_breakout_10m,0,0.01,0.03,0.0,0.3,360,random,0.014826141532545307,1.4826141532545307,0.3387096774193548,62,-0.10070926757993393,-10.070926757993393,4.776535804353988,1.0465749133570497,1.7419354838709677e-10,0.1069048050099866,10148.261415325453,0.014826141532545307
btc_small_up_9m,0,0.03,0.2,0.0,0.2,240,random,0.01621586217291349,1.621586217291349,0.26666666666666666,15,-0.05815345183690945,-5.815345183690946,6.950081552810353,1.1410415960009401,8.6e-10,0.6497118768903276,10162.158621729135,0.01621586217291349
btc_hl_breakout_10m,0,0.005,0.08,0.0,0.5,15,random,-0.016548031996323515,-1.6548031996323513,0.16981132075471697,53,-0.21381002099665836,-21.381002099665835,-0.37451052265226403,0.9641284607104623,2.0754716981132075e-10,-0.005452613418549497,9834.519680036765,-0.016548031996323515
btc_small_up_9m,0,0.005,0.06,0.0,0.5,90,random,0.03858132748554881,3.8581327485548806,0.20454545454545456,44,-0.13262458830456214,-13.262458830456215,7.850220271622349,1.1027372960923376,2.128787878787879e-10,0.23036733116868474,10385.813274855489,0.03858132748554881
btc_small_down_10m,0,0.015,0.3,0.0,0.3,720,random,0.09190851996836114,9.190851996836113,0.21428571428571427,14,-0.09497905710876964,-9.497905710876964,20.69896864068425,1.689101710990552,1.0083333333333333e-09,2.32261674378178,10919.085199683612,0.09190851996836114
btc_hl_breakout_2m,0,0.01,0.045,0.0,0.1,45,random,0.0087778872618278,0.87778872618278,0.3090909090909091,55,-0.03636331389342817,-3.6363313893428173,7.055250714652053,1.0965175849255557,2.1484848484848485e-10,0.1683022009819971,10087.778872618277,0.0087778872618278
btc_vol_breakout_2m,0,0.02,0.1,0.0,0.05,15,random,0.010290463285755254,1.0290463285755254,0.3333333333333333,24,-0.016540349820414302,-1.6540349820414302,14.926890786069103,1.3484503623942383,5.638888888888889e-10,0.8660599584522986,10102.904632857553,0.010290463285755254
btc_small_up_9m,0,0.0175,0.3,0.0,0.05,720,random,0.014033963110433381,1.403396311043338,0.2857142857142857,7,-0.017140700521751207,-1.7140700521751207,16.958850951886756,3.3160489491069622,1.992857142857143e-09,4.022302705619013,10140.339631104334,0.014033963110433381
btc_bullish,0,0.005,0.06,0.0,0.4,120,random,0.11127546214416789,11.127546214416789,0.21428571428571427,70,-0.09678415018845643,-9.678415018845643,19.337055493723526,1.2474311406316076,1.7547619047619046e-10,0.4202554902849854,11112.75462144168,0.11127546214416789
btc_vol_breakout_9m,0,0.005,0.12,0.0,0.3,720,random,0.03605635364566906,3.605635364566906,0.12121212121212122,33,-0.061848223527992796,-6.18482235279928,11.073732024977224,1.2364648031986165,3.146464646464646e-10,0.4098635561262275,10360.563536456692,0.03605635364566906
btc_vol_breakout_9m,0,0.025,0.045,0.0,0.05,1440,random,0.012495030466209664,1.2495030466209665,0.5,26,-0.010509443626641524,-1.0509443626641524,22.19381051590198,1.5173623985473657,3.923076923076923e-10,0.9625634549078691,10124.950304662096,0.012495030466209664
btc_vol_breakout_9m,0,0.025,0.025,0.0,0.25,240,random,0.07740389501643312,7.740389501643312,0.5625,32,-0.04410030317881675,-4.410030317881675,28.338541008467303,1.5643983844530134,3.046875e-10,0.9593217059565426,10774.038950164331,0.07740389501643312
btc_hl_breakout_5m,0,0.025,0.2,0.0,0.05,5,random,0.02355901560296406,2.355901560296406,0.35714285714285715,14,-0.013699775192956953,-1.3699775192956953,29.6102569705664,2.1562532182348892,1.030952380952381e-09,3.367118669433132,10235.59015602964,0.02355901560296406
btc_hl_breakout_9m,0,0.02,0.05,0.0,0.1,20,random,0.016679343388250514,1.6679343388250514,0.375,40,-0.035614250166412176,-3.5614250166412176,11.223453247762995,1.178986192157542,3.1916666666666665e-10,0.43152537048321404,10166.793433882505,0.016679343388250514
btc_hl_breakout_4m,0,0.035,0.06,0.0,0.1,120,random,0.025853866574371307,2.5853866574371307,0.4444444444444444,27,-0.0309973737418191,-3.09973737418191,18.4198916625994,1.3468188644613999,5.253086419753086e-10,0.9714935687906622,10258.538665743714,0.025853866574371307
btc_hl_breakout_2m,0,0.08,0.3,0.0,0.3,720,random,0.11967097745537598,11.967097745537599,0.42857142857142855,7,-0.09977193406619866,-9.977193406619866,23.99328890717021,1.8869042773526672,2.092857142857143e-09,6.008282448845835,11196.70977455376,0.11967097745537598
btc_vol_breakout_8m,0,0.015,0.04,0.0,0.15,30,random,0.03863634729736484,3.8636347297364844,0.4166666666666667,36,-0.026330896646834523,-2.6330896646834523,23.351056404679046,1.4411085358003533,2.912037037037037e-10,0.7170836403734827,10386.363472973648,0.03863634729736484
btc_hl_breakout_1m,0,0.005,0.02,0.0,0.5,10,random,-0.057050021683157044,-5.705002168315705,0.3132530120481928,83,-0.2117948764915638,-21.179487649156382,-8.108539591334404,0.896411182299768,1.106425702811245e-10,-0.11598799215802515,9429.49978316843,-0.057050021683157044
btc_hl_breakout_9m,0,0.005,0.02,0.0,0.05,15,random,-0.0006696469215227921,-0.06696469215227921,0.29213483146067415,89,-0.027394080242753693,-2.7394080242753693,-0.7727989499624142,0.9881285620058459,1.0411985018726593e-10,-0.011837169496438172,9993.303530784771,-0.0006696469215227921
btc_vol_breakout_3m,0,0.05,0.25,0.0,0.05,90,random,0.009646749212837012,0.9646749212837011,0.3333333333333333,12,-0.018804571264920744,-1.8804571264920744,13.2813283367462,1.329291622540644,1.1555555555555554e-09,1.6525580955451622,10096.46749212837,0.009646749212837012
btc_hl_breakout_2m,0,0.0175,0.01,0.0,0.4,5,random,-0.10896140801605793,-10.896140801605792,0.5205479452054794,73,-0.20529110340144896,-20.529110340144896,-22.571169793952016,0.7604733041508709,1.2876712328767122e-10,-0.37084262179154687,8910.38591983942,-0.10896140801605793
btc_hl_breakout_4m,0,0.03,0.1,0.0,0.2,180,random,0.026808882593432486,2.6808882593432486,0.38095238095238093,21,-0.07643615531361736,-7.6436155313617355,10.13726886855493,1.2035544832466794,6.555555555555556e-10,0.6884700223028946,10268.088825934325,0.026808882593432486
btc_alt_aligned,0,0.025,0.02,0.0,0.1,5,random,0.01903607261378181,1.9036072613781811,0.5454545454545454,55,-0.030987769029464873,-3.0987769029464873,12.814754574476257,1.1768435876212817,2.5090909090909093e-10,0.3554406505214087,10190.360726137818,0.01903607261378181
btc_vol_breakout_3m,0,0.08,0.015,0.0,0.5,45,random,0.23136432820339878,23.136432820339877,0.8285714285714286,35,-0.09456852318915088,-9.456852318915088,32.59500742252371,1.758663379277107,3.357142857142857e-10,1.2565442808637892,12313.643282033987,0.23136432820339878
btc_hl_breakout_3m,0,0.04,0.2,0.0,0.5,90,random,0.08055052043321775,8.055052043321776,0.36363636363636365,11,-0.16294863593069875,-16.294863593069874,13.154351933156228,1.3133873240695462,1.3106060606060607e-09,1.7859741391643635,10805.505204332178,0.08055052043321775
btc_bullish,0,0.015,0.08,0.0,0.15,360,random,0.038165229595971434,3.8165229595971435,0.2972972972972973,37,-0.04463801503108,-4.463801503108,16.91358556692417,1.3128000647556306,3.644144144144144e-10,0.7039568161577248,10381.652295959715,0.038165229595971434
btc_vol_breakout_3m,0,0.08,0.045,0.0,0.05,45,random,0.013563862845791204,1.3563862845791204,0.6666666666666666,18,-0.01714961957140948,-1.714961957140948,18.159508683940697,1.5217992854799103,7.777777777777777e-10,1.5145940917234864,10135.638628457911,0.013563862845791204
btc_vol_breakout_10m,0,0.04,0.03,0.0,0.15,45,random,0.031283762866150984,3.1283762866150986,0.5862068965517241,29,-0.0316819411644107,-3.16819411644107,18.65894997608687,1.3315877648959746,3.442528735632184e-10,0.7294549763459633,10312.83762866151,0.031283762866150984
btc_vol_breakout_2m,0,0.04,0.05,0.0,0.1,10,random,0.01779171817666712,1.779171817666712,0.5,30,-0.032476037063864704,-3.2476037063864704,13.30839647205898,1.2212279558091736,4.5444444444444444e-10,0.6090982163052686,10177.917181766672,0.01779171817666712
btc_hl_breakout_3m,0,0.06,0.05,0.0,0.15,1440,random,0.038385451792544635,3.8385451792544636,0.6,20,-0.05388671390332245,-5.388671390332245,17.155101830687087,1.4317537861187142,7.066666666666666e-10,1.3001457549788358,10383.854517925447,0.038385451792544635
btc_vol_breakout_10m,0,0.03,0.06,0.0,0.2,90,random,0.049511884490814395,4.95118844908144,0.42857142857142855,21,-0.043418337272574936,-4.341833727257494,20.931988557459103,1.4870593830571608,5.253968253968254e-10,1.1957854236409902,10495.118844908144,0.049511884490814395
btc_alt_aligned,0,0.0125,0.04,0.0,0.2,30,random,0.04499409958471397,4.4994099584713965,0.34375,64,-0.06015988222741975,-6.015988222741974,15.20501278435558,1.194421451487703,2.1302083333333333e-10,0.3654555918211936,10449.94099584714,0.04499409958471397
btc_hl_breakout_10m,0,0.03,0.05,0.0,0.25,480,random,0.039237457023183105,3.9237457023183104,0.42857142857142855,35,-0.09052348527335818,-9.052348527335818,11.213276706478274,1.159311986008747,3.804761904761905e-10,0.49433920955198873,10392.37457023183,0.039237457023183105
btc_small_up_10m,0,0.01,0.08,0.0,0.15,240,random,0.036305284201659536,3.6305284201659536,0.2571428571428571,35,-0.05427420646316605,-5.427420646316605,17.037190832561414,1.3401207222433298,2.942857142857143e-10,0.7087374519178153,10363.052842016596,0.036305284201659536
btc_hl_breakout_1m,0,0.025,0.045,0.0,0.4,10,random,0.037468777356298597,3.7468777356298597,0.42105263157894735,38,-0.1437927846647824,-14.37927846647824,8.332922466616358,1.0993915248970427,3.355263157894737e-10,0.2984947992952007,10374.687773562986,0.037468777356298597
btc_bullish,0,0.05,0.08,0.0,0.05,30,random,0.017769450652468072,1.776945065246807,0.5,18,-0.014393263527837319,-1.4393263527837319,23.118529471488355,1.6310718544549274,7.842592592592593e-10,1.9780859925666079,10177.69450652468,0.017769450652468072
btc_hl_breakout_7m,0,0.02,0.12,0.0,0.2,180,random,0.07325759990194922,7.325759990194921,0.2857142857142857,28,-0.0625025854286626,-6.250258542866261,23.90698487053516,1.4703696427399562,4.851190476190476e-10,1.3369540224625411,10732.575999019493,0.07325759990194922
btc_hl_breakout_4m,0,0.035,0.035,0.0,0.5,15,random,0.1201099676281926,12.010996762819259,0.5526315789473685,38,-0.1406409638965922,-14.06409638965922,18.601597947362283,1.263644714877187,3.5657894736842104e-10,0.6654402519368238,11201.099676281927,0.1201099676281926
btc_hl_breakout_4m,0,0.0125,0.035,0.0,0.5,15,random,0.12367930061065545,12.367930061065545,0.41818181818181815,55,-0.12012804968354374,-12.012804968354374,19.671635708718306,1.2445208736020037,2.0606060606060606e-10,0.47182766742643706,11236.793006106554,0.12367930061065545
btc_hl_breakout_3m,0,0.015,0.08,0.0,0.05,120,random,0.012115479112870491,1.211547911287049,0.3333333333333333,30,-0.01755031617220859,-1.755031617220859,17.667081671107287,1.3772003043005676,4.4333333333333335e-10,0.8133807674834822,10121.154791128705,0.012115479112870491
btc_vol_breakout_8m,0,0.015,0.06,0.0,0.2,360,random,0.02607016399425488,2.607016399425488,0.2857142857142857,28,-0.041937032216899595,-4.19370322168996,11.841928115115786,1.2466157101442013,3.892857142857143e-10,0.48517573499064504,10260.701639942548,0.02607016399425488
btc_hl_breakout_9m,0,0.06,0.08,0.0,0.05,720,random,0.014566546127030278,1.4566546127030278,0.5,18,-0.018171242202096316,-1.8171242202096316,19.062351707603355,1.4586018039778574,7.675925925925926e-10,1.6294943056871163,10145.665461270302,0.014566546127030278
btc_vol_breakout_10m,0,0.0075,0.015,0.0,0.4,45,random,-0.03699283295347946,-3.699283295347946,0.38461538461538464,52,-0.12090183772376695,-12.090183772376694,-9.156004460444787,0.8680549742648623,1.2371794871794872e-10,-0.16189054980099368,9630.071670465206,-0.03699283295347946
btc_vol_breakout_9m,0,0.025,0.25,0.0,0.1,480,random,0.04606830856976477,4.606830856976477,0.3076923076923077,13,-0.020919162623408316,-2.0919162623408316,33.84784345350225,2.2538732610685166,1.0192307692307693e-09,3.555660730539466,10460.683085697648,0.04606830856976477
