pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_9m,0,0.005,0.01,0.0,0.15,10,high_frequency,-0.016606843509427517,-1.6606843509427518,0.37962962962962965,108,-0.08076398533561724,-8.076398533561724,-7.7458172942772885,0.9067823546831002,7.700617283950617e-11,-0.0962416245304845,9833.931564905724,-0.016606843509427517
btc_alt_aligned,0,0.0075,0.03,0.0,0.25,10,high_frequency,0.021631161971776783,2.1631161971776782,0.3076923076923077,91,-0.1027541560089108,-10.27541560089108,6.68704213973785,1.0616165086728995,1.4395604395604394e-10,0.11298079783386467,10216.311619717768,0.021631161971776783
btc_vol_breakout_10m,0,0.005,0.025,0.0,0.15,45,high_frequency,0.011680369170432981,1.168036917043298,0.3148148148148148,54,-0.03820106404194734,-3.820106404194734,8.178414809915342,1.1121433313674152,1.2314814814814815e-10,0.1524498123096329,10116.80369170433,0.011680369170432981
btc_hl_breakout_6m,0,0.005,0.01,0.0,0.2,20,high_frequency,-0.04905941179796364,-4.905941179796364,0.3942307692307692,104,-0.11846632376742205,-11.846632376742205,-20.132002676356063,0.7851260210610739,8.141025641025642e-11,-0.23385751443290853,9509.405882020365,-0.04905941179796364
btc_hl_breakout_4m,0,0.035,0.04,0.0,0.2,30,high_frequency,0.06488542921733108,6.488542921733107,0.5675675675675675,37,-0.05808161607858042,-5.808161607858042,23.621836529796028,1.387185392331715,3.6396396396396397e-10,0.8824945377194544,10648.854292173311,0.06488542921733108
btc_vol_breakout_10m,0,0.0075,0.06,0.0,0.05,90,high_frequency,-0.003767007258595379,-0.3767007258595379,0.1891891891891892,37,-0.015445335538794347,-1.5445335538794347,-6.996525390073966,0.8817653397313396,2.5045045045045044e-10,-0.1996907115611817,9962.329927414046,-0.003767007258595379
btc_bullish,0,0.01,0.01,0.0,0.25,30,high_frequency,0.036214918870630254,3.6214918870630255,0.5229357798165137,109,-0.06179772468947209,-6.179772468947209,10.869664022462116,1.111407070259231,1.0244648318042814e-10,0.14489979498571637,10362.149188706302,0.036214918870630254
btc_hl_breakout_5m,0,0.0075,0.02,0.0,0.25,20,high_frequency,-0.025397959338934788,-2.539795933893479,0.3670886075949367,79,-0.10852125765584242,-10.852125765584242,-7.37082354226727,0.9119792010808415,1.2848101265822786e-10,-0.11553422762250379,9746.020406610653,-0.025397959338934788
btc_hl_breakout_7m,0,0.02,0.02,0.0,0.15,90,high_frequency,0.033072495775950964,3.3072495775950963,0.5166666666666667,60,-0.04692330363636521,-4.692330363636521,15.550009735754934,1.2088267310167127,1.886111111111111e-10,0.37724414404025985,10330.72495775951,0.033072495775950964
btc_hl_breakout_10m,0,0.015,0.015,0.0,0.1,15,high_frequency,0.015590054130305328,1.5590054130305329,0.5070422535211268,71,-0.029219253093297648,-2.921925309329765,11.312001655114932,1.1479716368712374,1.4295774647887323e-10,0.226319309661677,10155.900541303054,0.015590054130305328
btc_hl_breakout_8m,0,0.035,0.03,0.0,0.2,5,high_frequency,0.0516609391949182,5.1660939194918205,0.5789473684210527,38,-0.06397940132053881,-6.397940132053881,17.777249816327856,1.2820700652595294,3.447368421052632e-10,0.6976538173680613,10516.609391949181,0.0516609391949182
btc_vol_breakout_8m,0,0.0125,0.04,0.0,0.1,30,high_frequency,0.015326547889800361,1.5326547889800362,0.35135135135135137,37,-0.022247239677483432,-2.2247239677483432,14.372061078745013,1.2584766481858596,2.7342342342342346e-10,0.42021759701228195,10153.265478898003,0.015326547889800361
btc_hl_breakout_10m,0,0.03,0.01,0.0,0.25,5,high_frequency,0.06513664839393478,6.513664839393478,0.6833333333333333,60,-0.06321180974786633,-6.321180974786634,18.699218105589846,1.2808203750525409,1.8916666666666666e-10,0.44487025890122434,10651.366483939348,0.06513664839393478
btc_small_up_9m,0,0.005,0.01,0.0,0.05,5,high_frequency,0.0021513155020869705,0.21513155020869706,0.43478260869565216,69,-0.008994271792166608,-0.8994271792166608,4.2926920559753645,1.0637794075757705,9.29951690821256e-11,0.06463373071861338,10021.51315502087,0.0021513155020869705
btc_small_down_10m,0,0.01,0.04,0.0,0.1,15,high_frequency,0.003091313813804777,0.3091313813804777,0.28,50,-0.022335900714349877,-2.2335900714349877,2.818821086851274,1.039469732808673,1.9899999999999998e-10,0.0697790578743589,10030.913138138048,0.003091313813804777
btc_hl_breakout_7m,0,0.035,0.045,0.0,0.05,20,high_frequency,0.010665723093785301,1.0665723093785302,0.47058823529411764,34,-0.02101350350550546,-2.101350350550546,14.123486983542229,1.2444665167564402,3.9362745098039217e-10,0.6351548980683686,10106.657230937853,0.010665723093785301
btc_vol_breakout_9m,0,0.0075,0.06,0.0,0.1,45,high_frequency,-0.0056493614132205605,-0.564936141322056,0.18421052631578946,38,-0.029113999660108747,-2.9113999660108747,-4.813303652329487,0.9137995618251529,2.5131578947368424e-10,-0.13981092391182282,9943.506385867795,-0.0056493614132205605
btc_hl_breakout_4m,0,0.0125,0.03,0.0,0.05,10,high_frequency,0.014702414202258388,1.4702414202258387,0.45,60,-0.010501946991252842,-1.0501946991252842,22.436567190100213,1.3203787375850984,1.8555555555555554e-10,0.49125532023414875,10147.024142022583,0.014702414202258388
btc_bullish,0,0.0075,0.025,0.0,0.05,20,high_frequency,0.009278416851879974,0.9278416851879974,0.3409090909090909,88,-0.013536583280719605,-1.3536583280719605,12.64803686757737,1.1544310458887028,1.3465909090909091e-10,0.21382952897083868,10092.7841685188,0.009278416851879974
btc_hl_breakout_5m,0,0.0075,0.05,0.0,0.25,20,high_frequency,-0.009868045092255761,-0.986804509225576,0.2545454545454545,55,-0.09810080908917018,-9.81008090891702,-2.087330055497688,0.9614623014619208,2.2636363636363636e-10,-0.04515648020394985,9901.319549077441,-0.009868045092255761
btc_small_up_10m,0,0.02,0.015,0.0,0.05,5,high_frequency,0.009807168702629685,0.9807168702629685,0.5254237288135594,59,-0.015427617432820062,-1.5427617432820062,13.827702228862115,1.203900840150589,1.5847457627118643e-10,0.33615965730358366,10098.071687026297,0.009807168702629685
btc_hl_breakout_2m,0,0.035,0.015,0.0,0.15,10,high_frequency,0.03623948848866951,3.623948848866951,0.7058823529411765,51,-0.03497947549356162,-3.497947549356162,18.701470592585427,1.3049409131637655,2.238562091503268e-10,0.47915982463469414,10362.394884886695,0.03623948848866951
btc_small_up_9m,0,0.035,0.03,0.0,0.05,10,high_frequency,0.015245531600612691,1.5245531600612692,0.6060606060606061,33,-0.009868332673386826,-0.9868332673386826,23.73428345834381,1.4895546054150866,3.4090909090909087e-10,0.9245421421997024,10152.455316006128,0.015245531600612691
btc_vol_breakout_2m,0,0.02,0.03,0.0,0.1,60,high_frequency,0.015130733588391706,1.5130733588391705,0.48936170212765956,47,-0.02634441959450906,-2.634441959450906,11.887201690504083,1.1703972594872234,2.652482269503546e-10,0.3301175121202491,10151.307335883917,0.015130733588391706
btc_hl_breakout_1m,0,0.005,0.02,0.0,0.25,90,high_frequency,-0.026359442968529902,-2.63594429685299,0.3132530120481928,83,-0.1104493014069503,-11.04493014069503,-8.083382005538947,0.9011896649175601,1.106425702811245e-10,-0.1159879921580261,9736.4055703147,-0.026359442968529902
btc_vol_breakout_2m,0,0.025,0.025,0.0,0.05,15,high_frequency,0.009479808366401733,0.9479808366401733,0.5434782608695652,46,-0.01150852826102422,-1.150852826102422,14.597791069103716,1.224288989011667,2.760869565217391e-10,0.4157760318936227,10094.798083664018,0.009479808366401733
btc_hl_breakout_5m,0,0.0075,0.045,0.0,0.25,10,high_frequency,-0.014365285839995568,-1.4365285839995567,0.26666666666666666,60,-0.1075268296171068,-10.75268296171068,-3.5638380393737057,0.9447981715949845,2e-10,-0.07531049623277793,9856.347141600045,-0.014365285839995568
btc_hl_breakout_4m,0,0.035,0.05,0.0,0.2,30,high_frequency,0.037117296181587996,3.7117296181587998,0.4827586206896552,29,-0.061348759759843,-6.1348759759843,13.819728427680218,1.2401243943555325,4.787356321839081e-10,0.6696733509412077,10371.17296181588,0.037117296181587996
btc_small_up_10m,0,0.02,0.015,0.0,0.25,20,high_frequency,0.04693382025183041,4.693382025183041,0.5254237288135594,59,-0.07541144222139795,-7.5411442221397955,13.84218369406035,1.185551172311021,1.5847457627118643e-10,0.3361596573035803,10469.338202518304,0.04693382025183041
btc_hl_breakout_7m,0,0.035,0.04,0.0,0.2,45,high_frequency,0.050979416216977574,5.097941621697758,0.5,36,-0.07695313012785643,-7.695313012785643,17.1371424606674,1.2714503328462146,3.7175925925925927e-10,0.7312297487696936,10509.794162169776,0.050979416216977574
btc_small_down_10m,0,0.025,0.06,0.0,0.2,15,high_frequency,0.04735183640160742,4.735183640160742,0.3870967741935484,31,-0.05583898503967555,-5.583898503967555,17.737633582743634,1.3254742841552285,3.6559139784946235e-10,0.7849823059704047,10473.518364016074,0.04735183640160742
btc_hl_breakout_6m,0,0.02,0.035,0.0,0.05,10,high_frequency,0.0027258918889253607,0.2725891888925361,0.41304347826086957,46,-0.01746413926312762,-1.746413926312762,4.281455852101817,1.0573033364843718,2.775362318840579e-10,0.12411624724765634,10027.258918889254,0.0027258918889253607
btc_hl_breakout_9m,0,0.0125,0.05,0.0,0.05,15,high_frequency,0.011148356058203012,1.1148356058203013,0.32653061224489793,49,-0.015469821314676335,-1.5469821314676335,15.039479049774316,1.2322162906372456,2.510204081632653e-10,0.4605269041730902,10111.48356058203,0.011148356058203012
btc_hl_breakout_2m,0,0.0175,0.05,0.0,0.05,15,high_frequency,0.0003237713450118292,0.03237713450118292,0.3170731707317073,41,-0.020790988628328178,-2.0790988628328178,0.68830782530524,1.0071268975197063,3.0365853658536583e-10,0.02287632948809896,10003.237713450118,0.0003237713450118292
btc_small_down_10m,0,0.03,0.04,0.0,0.25,60,high_frequency,0.03283470213291871,3.283470213291871,0.5,30,-0.05504047088221009,-5.504047088221009,11.167969279076495,1.1884365811541187,3.8000000000000003e-10,0.46740345779965203,10328.347021329188,0.03283470213291871
btc_hl_breakout_7m,0,0.035,0.06,0.0,0.1,45,high_frequency,0.01875609479364599,1.875609479364599,0.4,30,-0.04186951211422674,-4.186951211422674,12.462586584387557,1.2113293338145075,4.483333333333333e-10,0.6463473797410638,10187.56094793646,0.01875609479364599
btc_hl_breakout_6m,0,0.0075,0.015,0.0,0.2,60,high_frequency,-0.05220162217996592,-5.220162217996592,0.35714285714285715,84,-0.10764903135046311,-10.76490313504631,-21.26943423126856,0.7767443500122341,1.1646825396825397e-10,-0.3088491827891438,9477.983778200341,-0.05220162217996592
btc_hl_breakout_3m,0,0.035,0.04,0.0,0.15,30,high_frequency,0.049521476565817485,4.952147656581748,0.5714285714285714,35,-0.04430815295147372,-4.430815295147372,24.210325415447816,1.4203213204900051,3.7952380952380956e-10,0.9467675401730054,10495.214765658175,0.049521476565817485
btc_hl_breakout_10m,0,0.015,0.045,0.0,0.25,5,high_frequency,0.04831327115435929,4.831327115435928,0.37777777777777777,45,-0.0744723285822938,-7.4472328582293805,13.921520306267166,1.1976235596822575,2.7518518518518523e-10,0.4554863361770348,10483.132711543592,0.04831327115435929
btc_vol_breakout_9m,0,0.0175,0.035,0.0,0.15,30,high_frequency,5.4432478161152176e-05,0.005443247816115218,0.3888888888888889,36,-0.046777526078049525,-4.677752607804953,0.5571984880799639,1.0004789887569365,2.814814814814815e-10,0.018225915135352374,10000.544324781611,5.4432478161152176e-05
btc_vol_breakout_10m,0,0.0125,0.03,0.0,0.05,5,high_frequency,0.008405226853035469,0.8405226853035469,0.4,40,-0.011718684529752221,-1.1718684529752221,16.246079452426613,1.2765458542694967,2.0041666666666667e-10,0.4230291880974038,10084.052268530355,0.008405226853035469
btc_hl_breakout_3m,0,0.03,0.03,0.0,0.1,15,high_frequency,0.019568863931805357,1.9568863931805358,0.575,40,-0.027956514065130333,-2.7956514065130333,14.709570097692305,1.227830685091871,3.1958333333333334e-10,0.498099568114067,10195.688639318054,0.019568863931805357
btc_hl_breakout_1m,0,0.03,0.035,0.0,0.2,60,high_frequency,0.0161708621713806,1.6170862171380598,0.48717948717948717,39,-0.06883211462801864,-6.883211462801864,6.92581998295597,1.090641887239555,3.341880341880342e-10,0.23138791967793454,10161.708621713806,0.0161708621713806
btc_hl_breakout_3m,0,0.035,0.02,0.0,0.2,5,high_frequency,0.051039071277923995,5.103907127792399,0.6363636363636364,44,-0.05168268329994585,-5.168268329994586,19.659853006676492,1.3085046759369556,2.7159090909090913e-10,0.5882009374959829,10510.39071277924,0.051039071277923995
btc_vol_breakout_3m,0,0.01,0.01,0.0,0.15,45,high_frequency,-0.005229868091439153,-0.5229868091439153,0.5064935064935064,77,-0.05079240062627155,-5.079240062627155,-2.569798900922238,0.9618641421238076,9.1991341991342e-11,-0.03784443020311839,9947.701319085609,-0.005229868091439153
btc_small_down_10m,0,0.035,0.04,0.0,0.25,10,high_frequency,0.02249134638646733,2.249134638646733,0.5,28,-0.06870226986684669,-6.870226986684669,7.883864339418122,1.1289426388424142,4.113095238095238e-10,0.35740347307757836,10224.913463864674,0.02249134638646733
btc_hl_breakout_6m,0,0.035,0.03,0.0,0.2,15,high_frequency,0.008664137087637778,0.8664137087637778,0.5277777777777778,36,-0.06840147342593472,-6.840147342593472,3.9964252047169984,1.049024307575133,3.5925925925925927e-10,0.14853939733084326,10086.641370876378,0.008664137087637778
btc_hl_breakout_4m,0,0.005,0.03,0.0,0.2,90,high_frequency,-0.008352039341141222,-0.8352039341141222,0.2727272727272727,77,-0.07199243886459672,-7.199243886459672,-2.7604762449201563,0.9594134273135569,1.2835497835497835e-10,-0.04265179219372051,9916.479606588588,-0.008352039341141222
btc_bullish,0,0.035,0.04,0.0,0.05,30,high_frequency,0.018911692707804417,1.8911692707804417,0.5405405405405406,37,-0.01625040809850853,-1.6250408098508529,24.80759791552962,1.4487949679927543,3.648648648648649e-10,1.0235312614555232,10189.116927078045,0.018911692707804417
btc_vol_breakout_9m,0,0.015,0.04,0.0,0.1,10,high_frequency,0.028070278800228242,2.807027880022824,0.42857142857142855,35,-0.017613798607734488,-1.7613798607734488,25.469525099398307,1.5084806268770632,2.976190476190476e-10,0.8015615034933504,10280.702788002283,0.028070278800228242
btc_hl_breakout_6m,0,0.0125,0.01,0.0,0.15,20,high_frequency,-0.005839873586823819,-0.5839873586823819,0.5529411764705883,85,-0.050872353052105024,-5.087235305210502,-2.6076436846107307,0.962811530776505,1.1e-10,-0.03814482499060171,9941.601264131761,-0.005839873586823819
btc_alt_aligned,0,0.0125,0.035,0.0,0.25,15,high_frequency,0.051754287842972056,5.175428784297206,0.35294117647058826,68,-0.07702071902664698,-7.702071902664698,14.257959150705013,1.1680069792217453,1.9950980392156863e-10,0.32245381147921026,10517.54287842972,0.051754287842972056
btc_hl_breakout_4m,0,0.02,0.045,0.0,0.25,45,high_frequency,0.05270301962139315,5.270301962139315,0.42857142857142855,42,-0.07017662747079434,-7.017662747079434,15.951405576723785,1.237049665761929,3.071428571428571e-10,0.5209329718452138,10527.030196213931,0.05270301962139315
btc_hl_breakout_7m,0,0.03,0.01,0.0,0.2,60,high_frequency,0.028668860659783923,2.866886065978392,0.65625,64,-0.08382191972615394,-8.382191972615393,10.780273982840315,1.139589722272964,1.8046875e-10,0.23906482380629163,10286.68860659784,0.028668860659783923
btc_vol_breakout_9m,0,0.015,0.045,0.0,0.05,45,high_frequency,0.011251328588905249,1.125132858890525,0.3939393939393939,33,-0.009454646783791265,-0.9454646783791265,20.709943002861277,1.4356948121724937,3.146464646464646e-10,0.6835891833503844,10112.513285889052,0.011251328588905249
btc_small_up_10m,0,0.0075,0.035,0.0,0.1,60,high_frequency,0.018566943020796953,1.8566943020796953,0.3157894736842105,57,-0.027980918918471542,-2.7980918918471542,13.527531221823542,1.2094822355914714,1.5087719298245615e-10,0.3328847443779157,10185.66943020797,0.018566943020796953
btc_vol_breakout_3m,0,0.03,0.01,0.0,0.05,90,high_frequency,0.011885409305485609,1.1885409305485608,0.7192982456140351,57,-0.011699440127626248,-1.1699440127626248,18.686935455400626,1.3171734962882036,1.7953216374269007e-10,0.41884577286844327,10118.854093054855,0.011885409305485609
btc_small_up_9m,0,0.02,0.02,0.0,0.15,20,high_frequency,0.05305579386387715,5.3055793863877145,0.5416666666666666,48,-0.020340783359734438,-2.034078335973444,31.334878781219953,1.5387662583560018,1.920138888888889e-10,0.7297512395238389,10530.55793863877,0.05305579386387715
btc_vol_breakout_8m,0,0.0125,0.035,0.0,0.2,20,high_frequency,0.036994911263200786,3.6994911263200785,0.375,40,-0.03924242534880085,-3.9242425348800847,17.705672551564422,1.28933713473089,2.2583333333333335e-10,0.47133602759026755,10369.949112632008,0.036994911263200786
btc_hl_breakout_8m,0,0.01,0.01,0.0,0.2,5,high_frequency,-0.01387063655261536,-1.387063655261536,0.4725274725274725,91,-0.08477483021509047,-8.477483021509046,-4.377512677117733,0.940837518059519,9.688644688644688e-11,-0.06484795878444838,9861.293634473846,-0.01387063655261536
btc_hl_breakout_1m,0,0.0075,0.06,0.0,0.2,60,high_frequency,0.005274580504606956,0.5274580504606956,0.23076923076923078,52,-0.07223835310540117,-7.2238353105401165,2.793465742560978,1.0277497759108547,2.3173076923076923e-10,0.07426855783560364,10052.74580504607,0.005274580504606956
btc_small_up_10m,0,0.035,0.03,0.0,0.25,30,high_frequency,0.07803549684539197,7.803549684539197,0.5714285714285714,35,-0.07641120051074635,-7.641120051074635,21.47793367781298,1.3933213767096375,3.314285714285714e-10,0.9010729098269844,10780.35496845392,0.07803549684539197
btc_alt_aligned,0,0.0175,0.015,0.0,0.2,20,high_frequency,0.03506501347977678,3.506501347977678,0.5301204819277109,83,-0.06657646568675002,-6.657646568675002,12.247972696198097,1.128608733809557,1.6004016064257027e-10,0.2249632318487069,10350.650134797768,0.03506501347977678
btc_vol_breakout_8m,0,0.0175,0.03,0.0,0.1,20,high_frequency,0.012968954807496767,1.2968954807496766,0.42105263157894735,38,-0.024143051848428576,-2.4143051848428576,12.220578818759247,1.1936673757127108,2.644736842105263e-10,0.3487662291468416,10129.689548074968,0.012968954807496767
btc_hl_breakout_6m,0,0.0175,0.035,0.0,0.05,30,high_frequency,-0.007778111578700657,-0.7778111578700657,0.3333333333333333,48,-0.024590401332032275,-2.4590401332032275,-12.225077075740952,0.8489022970314725,2.5625e-10,-0.3205470944670431,9922.218884212993,-0.007778111578700657
