pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_7m,0,0.01,0.02,0.0,0.1,20,random,0.0017770807569976795,0.17770807569976796,0.36585365853658536,82,-0.04327038608303524,-4.327038608303524,1.6610491008907535,1.0148520654972861,1.2865853658536587e-10,0.02909771084157945,10017.770807569977,0.0017770807569976795
btc_small_down_10m,0,0.03,0.1,0.0,0.05,480,random,0.015671479804584623,1.5671479804584623,0.38095238095238093,21,-0.01508172313663203,-1.508172313663203,24.157994050255066,1.5474210278084155,6.238095238095238e-10,1.4985947600368208,10156.714798045847,0.015671479804584623
btc_hl_breakout_5m,0,0.035,0.05,0.0,0.3,180,random,0.027402142743877495,2.7402142743877493,0.4666666666666667,30,-0.10483043256515134,-10.483043256515135,7.643106207644166,1.1076378608753141,4.6333333333333334e-10,0.35996301375435924,10274.021427438774,0.027402142743877495
btc_hl_breakout_3m,0,0.06,0.025,0.0,0.1,720,random,0.03913212667458922,3.913212667458922,0.71875,32,-0.028645247133246565,-2.8645247133246565,26.22848711348315,1.5987961928707266,4.192708333333333e-10,1.2173670287286782,10391.321266745892,0.03913212667458922
btc_small_down_10m,0,0.025,0.15,0.0,0.4,720,random,0.058255193995187436,5.825519399518743,0.2857142857142857,14,-0.128915680698103,-12.8915680698103,11.707085278360518,1.3260556895628872,9.892857142857143e-10,1.2006986116049354,10582.551939951874,0.058255193995187436
btc_bullish,0,0.08,0.12,0.0,0.5,180,random,0.13533938686925204,13.533938686925204,0.5,10,-0.1625015881587607,-16.25015881587607,18.68691412636869,1.4790623380962047,1.4616666666666667e-09,2.9689138940803605,11353.393868692521,0.13533938686925204
btc_hl_breakout_9m,0,0.0175,0.06,0.0,0.4,360,random,0.024830155196283295,2.4830155196283297,0.3076923076923077,39,-0.16764278354266338,-16.764278354266338,5.853067353376148,1.0620452114455592,3.337606837606838e-10,0.2307557474448907,10248.301551962833,0.024830155196283295
btc_hl_breakout_3m,0,0.02,0.05,0.0,0.15,60,random,0.015044968592935743,1.5044968592935744,0.3783783783783784,37,-0.05019359433908788,-5.019359433908788,7.798338565192781,1.1188572714919696,3.5045045045045046e-10,0.29249918643936706,10150.449685929358,0.015044968592935743
btc_hl_breakout_6m,0,0.01,0.01,0.0,0.3,20,random,-0.021717559431275412,-2.171755943127541,0.5168539325842697,89,-0.10693204680358681,-10.693204680358681,-4.829966191975255,0.9330824916873574,1.0318352059925093e-10,-0.06701197986647427,9782.824405687246,-0.021717559431275412
btc_vol_breakout_2m,0,0.06,0.01,0.0,0.3,30,random,0.1123528701264328,11.23528701264328,0.8333333333333334,48,-0.05544431905451508,-5.544431905451508,27.570374019532256,1.6057914940929687,2.4097222222222223e-10,0.7649528699630463,11123.528701264328,0.1123528701264328
btc_hl_breakout_4m,0,0.01,0.02,0.0,0.4,180,random,0.022517166794962896,2.2517166794962895,0.4246575342465753,73,-0.10303648685664468,-10.303648685664468,5.954353289924878,1.0524452616264763,1.4200913242009132e-10,0.1016094441198141,10225.17166794963,0.022517166794962896
btc_hl_breakout_2m,0,0.015,0.1,0.0,0.25,45,random,0.03990279482859651,3.990279482859651,0.26666666666666666,30,-0.08380857704166633,-8.380857704166633,12.48884698724652,1.2249551687695437,4.472222222222222e-10,0.5751916530658355,10399.027948285966,0.03990279482859651
btc_small_down_10m,0,0.1,0.3,0.0,0.1,240,random,0.0407489831952135,4.07489831952135,0.6,5,-0.03530128945244504,-3.530128945244504,24.789482293365925,2.689191615047493,2.903333333333333e-09,8.216959643602959,10407.489831952134,0.0407489831952135
btc_bullish,0,0.025,0.04,0.0,0.3,240,random,0.09450950790317807,9.450950790317806,0.4666666666666667,45,-0.09142369243547199,-9.142369243547199,21.23541059916282,1.3104034489862861,2.9222222222222223e-10,0.7137717394654014,10945.09507903178,0.09450950790317807
btc_vol_breakout_10m,0,0.05,0.1,0.0,0.2,60,random,0.037004583092905524,3.7004583092905525,0.42105263157894735,19,-0.06869883331185578,-6.869883331185578,14.192315818268781,1.256085278565299,6.254385964912281e-10,1.0360139202419285,10370.045830929055,0.037004583092905524
btc_hl_breakout_9m,0,0.0125,0.12,0.0,0.1,60,random,0.03260219889401541,3.260219889401541,0.23529411764705882,34,-0.034498817012699856,-3.4498817012699856,20.904472457576805,1.4237582825036077,3.926470588235294e-10,0.974693706973627,10326.021988940154,0.03260219889401541
btc_hl_breakout_10m,0,0.01,0.025,0.0,0.2,90,random,0.004940479210583749,0.49404792105837486,0.3484848484848485,66,-0.0737657096361034,-7.376570963610341,2.6128549809476187,1.0231660561365103,1.585858585858586e-10,0.05444428813181516,10049.404792105837,0.004940479210583749
btc_hl_breakout_10m,0,0.0075,0.03,0.0,0.3,15,random,0.011404936381347488,1.1404936381347488,0.3181818181818182,66,-0.13247177322305648,-13.247177322305648,3.940042178588142,1.033943753338651,1.6363636363636363e-10,0.08406058975723393,10114.049363813476,0.011404936381347488
btc_vol_breakout_3m,0,0.1,0.2,0.0,0.3,90,random,0.10058260788566559,10.058260788566558,0.5714285714285714,7,-0.10012978419161445,-10.012978419161445,21.939476710475166,1.917362955726279,2.0023809523809523e-09,4.955171733182269,11005.826078856655,0.10058260788566559
btc_vol_breakout_10m,0,0.03,0.05,0.0,0.3,10,random,0.05833660426327628,5.833660426327628,0.45454545454545453,22,-0.06451150515833548,-6.4511505158335485,17.375876436468836,1.3750514584379836,4.848484848484848e-10,0.915810126543067,10583.366042632762,0.05833660426327628
btc_vol_breakout_10m,0,0.025,0.3,0.0,0.2,180,random,0.04721844119712866,4.721844119712866,0.2857142857142857,7,-0.04144298409225755,-4.144298409225755,18.07485379598666,2.327681994792696,1.9428571428571428e-09,3.4514006806174926,10472.184411971286,0.04721844119712866
btc_hl_breakout_4m,0,0.1,0.03,0.0,0.1,720,random,0.03275510435165179,3.275510435165179,0.76,25,-0.032296462663496506,-3.2296462663496506,21.982510649567747,1.5268690734631118,5.593333333333334e-10,1.3146977159920916,10327.551043516518,0.03275510435165179
btc_hl_breakout_6m,0,0.0075,0.035,0.0,0.4,60,random,-0.04465927636695342,-4.4659276366953415,0.27419354838709675,62,-0.1763878327184869,-17.63878327184869,-7.546770118333992,0.898739865232393,1.8844086021505378e-10,-0.15128786824819748,9553.407236330466,-0.04465927636695342
btc_small_down_10m,0,0.06,0.025,0.0,0.4,10,random,0.09586755145205034,9.586755145205034,0.6896551724137931,29,-0.12729375572460377,-12.729375572460377,17.917777220809313,1.3509304503913742,3.7701149425287353e-10,0.8549617456723045,10958.675514520502,0.09586755145205034
btc_hl_breakout_7m,0,0.015,0.25,0.0,0.4,720,random,0.16636102248035478,16.636102248035478,0.21052631578947367,19,-0.13624291436859992,-13.624291436859991,25.757606219949217,1.845599712333426,7.350877192982457e-10,2.269707771812253,11663.610224803548,0.16636102248035478
btc_hl_breakout_2m,0,0.1,0.1,0.0,0.25,360,random,0.10887067246509269,10.887067246509268,0.5833333333333334,12,-0.07562782305593008,-7.562782305593007,28.147882463038428,1.8773203386808446,1.1583333333333334e-09,3.613643828577638,11088.706724650927,0.10887067246509269
btc_vol_breakout_2m,0,0.04,0.06,0.0,0.15,20,random,0.03273393542124872,3.273393542124872,0.46153846153846156,26,-0.05027629960145097,-5.027629960145097,15.848142326174358,1.282858781144372,5.326923076923076e-10,0.8663511358744534,10327.339354212487,0.03273393542124872
btc_small_down_10m,0,0.06,0.08,0.0,0.3,15,random,0.10028657663892522,10.028657663892522,0.5333333333333333,15,-0.10456722512829841,-10.456722512829842,22.113850756075234,1.6149335733263475,8.744444444444445e-10,2.2572018015056856,11002.865766389252,0.10028657663892522
btc_vol_breakout_8m,0,0.0175,0.08,0.0,0.25,5,random,0.030121291979166607,3.0121291979166607,0.2857142857142857,28,-0.07078068244310864,-7.078068244310865,10.117868480109141,1.1676648679113835,4.017857142857143e-10,0.47648039001528186,10301.212919791666,0.030121291979166607
btc_bullish,0,0.005,0.1,0.0,0.4,20,random,0.09665131421127734,9.665131421127734,0.1724137931034483,58,-0.10978133679188884,-10.978133679188884,16.899354423675852,1.2563849159243348,2.1867816091954025e-10,0.4510920713580745,10966.513142112773,0.09665131421127734
btc_hl_breakout_10m,0,0.015,0.05,0.0,0.05,360,random,0.010854766171912065,1.0854766171912065,0.3488372093023256,43,-0.015238581553116082,-1.5238581553116082,14.819210452899428,1.2375027207243796,2.9108527131782946e-10,0.5111156019184003,10108.54766171912,0.010854766171912065
btc_bullish,0,0.01,0.04,0.0,0.2,30,random,0.053349503869415525,5.334950386941553,0.3384615384615385,65,-0.055841747447087475,-5.584174744708747,18.230277868633312,1.2413068806966494,1.9051282051282052e-10,0.42066893065125754,10533.495038694155,0.053349503869415525
btc_hl_breakout_6m,0,0.015,0.3,0.0,0.15,720,random,0.046811745186536406,4.68117451865364,0.4,5,-0.05371355707482184,-5.371355707482184,18.701819914632544,4.048846509858416,2.93e-09,6.263805056306766,10468.117451865364,0.046811745186536406
btc_vol_breakout_2m,0,0.0175,0.3,0.0,0.5,5,random,0.2143457895300381,21.43457895300381,0.21428571428571427,14,-0.1541781993267427,-15.41781993267427,26.08944953303592,1.951980364045522,1.0083333333333333e-09,3.2441600659688303,12143.45789530038,0.2143457895300381
btc_hl_breakout_2m,0,0.06,0.2,0.0,0.4,5,random,0.04606027987461425,4.606027987461426,0.4,10,-0.14689766293605044,-14.689766293605045,9.622705906241718,1.2258273573852825,1.455e-09,1.4323609815004659,10460.602798746142,0.04606027987461425
btc_hl_breakout_8m,0,0.04,0.04,0.0,0.3,30,random,0.06162119332468737,6.1621193324687376,0.5151515151515151,33,-0.10644949139479709,-10.64494913947971,14.519568645142453,1.2140383417521654,3.9747474747474744e-10,0.6703308304002115,10616.211933246874,0.06162119332468737
btc_hl_breakout_1m,0,0.0175,0.25,0.0,0.25,90,random,0.07084869683443867,7.084869683443867,0.21052631578947367,19,-0.08268561884265968,-8.268561884265967,20.176809085663486,1.4777725772382695,7.149122807017544e-10,1.605852691060799,10708.486968344387,0.07084869683443867
btc_hl_breakout_3m,0,0.035,0.01,0.0,0.3,360,random,0.0775822899260751,7.758228992607511,0.7321428571428571,56,-0.06802448832196095,-6.802448832196095,20.230656221601425,1.30939709613698,1.9970238095238096e-10,0.47020272256891343,10775.822899260751,0.0775822899260751
btc_vol_breakout_3m,0,0.0175,0.12,0.0,0.05,5,random,0.010697438728812255,1.0697438728812256,0.2857142857142857,21,-0.01687329739065868,-1.6873297390658681,15.755278349162921,1.3835355473963558,5.873015873015873e-10,1.0326209337788312,10106.974387288123,0.010697438728812255
btc_hl_breakout_7m,0,0.0075,0.25,0.0,0.4,45,random,0.13851877520922817,13.851877520922818,0.16666666666666666,24,-0.13509201499796786,-13.509201499796786,21.962926680819326,1.6179814936481858,5.715277777777778e-10,1.5462078170805855,11385.187752092283,0.13851877520922817
btc_small_up_9m,0,0.02,0.015,0.0,0.4,240,random,0.08374725490891992,8.374725490891992,0.5576923076923077,52,-0.06953655219768906,-6.9536552197689065,18.143538372286006,1.2633560967293966,1.730769230769231e-10,0.418379772644242,10837.4725490892,0.08374725490891992
btc_vol_breakout_9m,0,0.01,0.035,0.0,0.05,60,random,0.005999091017486717,0.5999091017486716,0.32558139534883723,43,-0.009787106001289625,-0.9787106001289625,11.793902895523823,1.1864107607852714,1.9379844961240308e-10,0.2824317710542811,10059.990910174867,0.005999091017486717
btc_hl_breakout_10m,0,0.06,0.01,0.0,0.1,240,random,0.0322339518689144,3.22339518689144,0.8048780487804879,41,-0.02520439085866999,-2.520439085866999,22.258946262035526,1.5285124244856565,3.154471544715447e-10,0.786359216674319,10322.339518689145,0.0322339518689144
btc_alt_aligned,0,0.01,0.025,0.0,0.3,5,random,0.04561241633440186,4.561241633440186,0.37209302325581395,86,-0.0999529492140917,-9.99529492140917,11.134981488610139,1.112349255766628,1.5426356589147287e-10,0.1965377126094685,10456.124163344019,0.04561241633440186
btc_hl_breakout_3m,0,0.0175,0.1,0.0,0.15,20,random,0.02358566532150103,2.358566532150103,0.2962962962962963,27,-0.05043186811911271,-5.043186811911271,11.956669654205042,1.2369224069576752,4.82716049382716e-10,0.6090368676076203,10235.85665321501,0.02358566532150103
btc_hl_breakout_8m,0,0.02,0.045,0.0,0.3,20,random,0.026816276751811485,2.6816276751811485,0.38095238095238093,42,-0.10406086465782916,-10.406086465782916,7.176762881625831,1.0912786549312845,3.055555555555555e-10,0.25307376762722994,10268.162767518115,0.026816276751811485
btc_hl_breakout_2m,0,0.04,0.12,0.0,0.15,720,random,0.042201812495019884,4.220181249501988,0.3888888888888889,18,-0.050453381868227565,-5.0453381868227565,19.677665603636225,1.4160866017103733,7.86111111111111e-10,1.61201178910019,10422.018124950198,0.042201812495019884
btc_hl_breakout_2m,0,0.03,0.04,0.0,0.15,480,random,0.032317561985472795,3.2317561985472794,0.5135135135135135,37,-0.04653945255804315,-4.653945255804315,16.52045739252537,1.2495740993373032,3.6936936936936936e-10,0.595975912226852,10323.175619854728,0.032317561985472795
btc_hl_breakout_10m,0,0.005,0.02,0.0,0.05,360,random,0.0007308305640275478,0.07308305640275478,0.313953488372093,86,-0.025171853843816705,-2.5171853843816705,1.277296944839246,1.0135069540512875,1.0736434108527132e-10,0.0202661088925181,10007.308305640276,0.0007308305640275478
btc_hl_breakout_8m,0,0.1,0.12,0.0,0.1,30,random,0.03367234495716617,3.3672344957166174,0.5,12,-0.03699158917316947,-3.699158917316947,22.02684715850882,1.581639023808497,1.2111111111111111e-09,2.8482362586180883,10336.723449571662,0.03367234495716617
btc_hl_breakout_4m,0,0.08,0.15,0.0,0.2,360,random,0.08373186158281458,8.373186158281458,0.5454545454545454,11,-0.06716693707617827,-6.716693707617827,26.30789194048784,1.7884935973013831,1.3242424242424243e-09,3.8530790449620023,10837.318615828146,0.08373186158281458
btc_hl_breakout_5m,0,0.005,0.15,0.0,0.2,1440,random,0.05482541802912556,5.482541802912555,0.16216216216216217,37,-0.07884266949656915,-7.884266949656915,18.33066430778997,1.3799672886464023,3.391891891891892e-10,0.77749320178879,10548.254180291256,0.05482541802912556
btc_hl_breakout_9m,0,0.0075,0.015,0.0,0.1,5,random,-0.0055385750231943575,-0.5538575023194358,0.37209302325581395,86,-0.05312648313807267,-5.312648313807267,-3.582918498408529,0.9535197914303944,1.1007751937984496e-10,-0.057972360424083186,9944.614249768056,-0.0055385750231943575
btc_hl_breakout_2m,0,0.04,0.03,0.0,0.5,5,random,0.09652371379273308,9.652371379273308,0.5945945945945946,37,-0.13904239105811833,-13.904239105811833,15.555340844575552,1.201928200199849,3.5e-10,0.5720277450697938,10965.237137927332,0.09652371379273308
btc_hl_breakout_5m,0,0.04,0.3,0.0,0.05,10,random,0.02153624753991894,2.153624753991894,0.3333333333333333,9,-0.01825488094012606,-1.8254880940126061,25.031604087936138,2.134849648049292,1.625925925925926e-09,4.819012988687146,10215.36247539919,0.02153624753991894
btc_hl_breakout_6m,0,0.04,0.15,0.0,0.3,90,random,0.07800876520989418,7.8008765209894175,0.38461538461538464,13,-0.10568300337881398,-10.568300337881398,17.385168991167415,1.4904410681330613,1.0897435897435898e-09,2.1275479230525227,10780.087652098942,0.07800876520989418
btc_vol_breakout_9m,0,0.04,0.08,0.0,0.4,360,random,0.06307104840060024,6.307104840060024,0.4,20,-0.12313645660076422,-12.313645660076421,13.019952779150936,1.2272606607522656,6.075e-10,0.8898681859826716,10630.710484006002,0.06307104840060024
btc_vol_breakout_3m,0,0.025,0.1,0.0,0.4,480,random,0.0738699818790803,7.38699818790803,0.34782608695652173,23,-0.14234646961519826,-14.234646961519825,14.650491737167185,1.2675344243808941,5.543478260869566e-10,0.8865165447320482,10738.699818790803,0.0738699818790803
btc_small_down_10m,0,0.03,0.025,0.0,0.05,45,random,0.017074069305391112,1.7074069305391113,0.6341463414634146,41,-0.008640916376561392,-0.8640916376561392,27.425993194831893,1.5066735756478606,2.4715447154471546e-10,0.8319397172805968,10170.740693053911,0.017074069305391112
btc_hl_breakout_1m,0,0.0175,0.035,0.0,0.05,360,random,0.0013622655628416566,0.13622655628416566,0.375,48,-0.01816819556441529,-1.816819556441529,2.3475519763471606,1.0294110858831689,2.628472222222222e-10,0.06187003007810064,10013.622655628416,0.0013622655628416566
btc_vol_breakout_10m,0,0.04,0.25,0.0,0.1,720,random,0.03095931032089085,3.095931032089085,0.3333333333333333,12,-0.03197979831605102,-3.1979798316051022,21.575661540976828,1.6283300241050775,1.0819444444444446e-09,2.6415926754785235,10309.593103208908,0.03095931032089085
btc_hl_breakout_9m,0,0.0175,0.1,0.0,0.25,90,random,0.025094228719762895,2.5094228719762897,0.2647058823529412,34,-0.11206703412590113,-11.206703412590112,7.7014224158877544,1.1114671519442874,3.8333333333333335e-10,0.34785553212529924,10250.94228719763,0.025094228719762895
btc_vol_breakout_2m,0,0.0075,0.08,0.0,0.5,360,random,-0.029017279912662706,-2.9017279912662706,0.1568627450980392,51,-0.1959945257324719,-19.599452573247188,-2.651127420794569,0.9349985515969651,2.3333333333333335e-10,-0.06284748286336495,9709.827200873373,-0.029017279912662706
btc_small_up_9m,0,0.0075,0.01,0.0,0.3,1440,random,0.02338192844181153,2.3381928441811533,0.484375,64,-0.05178514088487052,-5.178514088487052,8.200286019935286,1.1119746643025674,1.0885416666666667e-10,0.13576385554631076,10233.819284418116,0.02338192844181153
btc_hl_breakout_2m,0,0.0175,0.045,0.0,0.15,480,random,-0.014667465273959466,-1.4667465273959466,0.3181818181818182,44,-0.06855536141853147,-6.855536141853147,-7.10336201599529,0.8986979695339331,2.8295454545454544e-10,-0.2073295189834205,9853.325347260405,-0.014667465273959466
btc_hl_breakout_6m,0,0.0125,0.08,0.0,0.5,20,random,0.00962311510621903,0.962311510621903,0.24324324324324326,37,-0.18495398385582318,-18.49539838558232,3.407972163883527,1.0220301847669746,3.490990990990991e-10,0.13622456119849008,10096.231151062191,0.00962311510621903
btc_vol_breakout_8m,0,0.08,0.2,0.0,0.05,180,random,0.013547741239509787,1.3547741239509787,0.5,8,-0.0171912003407656,-1.71912003407656,19.320751613478265,1.6601117010521895,1.7916666666666666e-09,3.427448226356458,10135.477412395097,0.013547741239509787
