pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_small_down_10m,0,0.025,0.015,0.0,0.05,60,random,0.011794418839333104,1.1794418839333103,0.6086956521739131,46,-0.01100928393319045,-1.100928393319045,19.397771750796593,1.3345817244322855,1.8623188405797103e-10,0.5146936682582888,10117.94418839333,0.011794418839333104
btc_hl_breakout_2m,0,0.02,0.045,0.0,0.05,480,random,0.00608215188057049,0.608215188057049,0.3902439024390244,41,-0.01660449862564728,-1.660449862564728,8.976557071131785,1.1431131785396706,3.1788617886178864e-10,0.3023059530233024,10060.821518805706,0.00608215188057049
btc_vol_breakout_8m,0,0.0175,0.2,0.0,0.2,1440,random,0.030010476650007875,3.0010476650007876,0.17647058823529413,17,-0.0569582811069671,-5.69582811069671,11.918529215885783,1.2927532656713843,7.637254901960784e-10,0.9677485330774633,10300.104766500079,0.030010476650007875
btc_hl_breakout_5m,0,0.035,0.1,0.0,0.05,10,random,0.0065774338966418325,0.6577433896641832,0.35,20,-0.019307810773564027,-1.9307810773564027,9.406138414445488,1.1978106633047667,7.125e-10,0.6730390943369707,10065.774338966417,0.0065774338966418325
btc_vol_breakout_8m,0,0.1,0.05,0.0,0.25,15,random,0.0167749523793786,1.67749523793786,0.5833333333333334,12,-0.08119700670642405,-8.119700670642406,6.034388835010587,1.1403268536964124,1.0430555555555557e-09,0.6620497821868909,10167.749523793786,0.0167749523793786
btc_hl_breakout_8m,0,0.0125,0.025,0.0,0.25,30,random,0.051340061943690216,5.134006194369022,0.421875,64,-0.07292431556653578,-7.292431556653578,15.138919326481679,1.1893878599255772,1.6875e-10,0.33632782000498546,10513.400619436903,0.051340061943690216
btc_small_up_10m,0,0.02,0.3,0.0,0.2,10,random,0.042365580367981125,4.236558036798113,0.25,8,-0.07908135588794651,-7.908135588794652,13.547828090931429,2.104749819129885,1.7729166666666666e-09,2.7267651304204015,10423.65580367981,0.042365580367981125
btc_vol_breakout_10m,0,0.04,0.025,0.0,0.25,45,random,0.06256298071998607,6.256298071998607,0.6333333333333333,30,-0.04824519673151417,-4.824519673151418,22.846404074669053,1.426206466347601,3.266666666666667e-10,0.8398372735052472,10625.62980719986,0.06256298071998607
btc_small_down_10m,0,0.06,0.01,0.0,0.05,15,random,0.021014940233312653,2.101494023331265,0.8055555555555556,36,-0.009126235045024522,-0.9126235045024522,33.34926615537142,1.9283852764532252,2.634259259259259e-10,1.1617112399320446,10210.149402333127,0.021014940233312653
btc_alt_aligned,0,0.0175,0.15,0.0,0.05,30,random,0.018343625679416248,1.8343625679416249,0.25,24,-0.01668028432044022,-1.668028432044022,22.708981623302734,1.6251475383359197,5.98611111111111e-10,1.5376810300569388,10183.436256794163,0.018343625679416248
btc_hl_breakout_6m,0,0.035,0.25,0.0,0.25,240,random,0.03962194763592233,3.962194763592233,0.26666666666666666,15,-0.10168703124161671,-10.16870312416167,11.764535247698825,1.2433349976074377,9.433333333333334e-10,1.2351540698198593,10396.219476359223,0.03962194763592233
btc_small_up_9m,0,0.0075,0.045,0.0,0.25,10,random,0.03253400625343698,3.253400625343698,0.2978723404255319,47,-0.05525145138071652,-5.525145138071652,11.525494905610257,1.1782185090918555,1.8404255319148935e-10,0.29431500159354007,10325.34006253437,0.03253400625343698
btc_vol_breakout_9m,0,0.005,0.03,0.0,0.25,120,random,0.007287844680103717,0.7287844680103717,0.27450980392156865,51,-0.06709129349571863,-6.709129349571863,3.6008969497238716,1.042248678889555,1.4869281045751635e-10,0.07238565758349111,10072.878446801038,0.007287844680103717
btc_vol_breakout_10m,0,0.05,0.15,0.0,0.5,360,random,0.00018830902588324534,0.018830902588324535,0.25,12,-0.16469327756568308,-16.46932775656831,1.9743093354415306,1.0006601905110597,1.0152777777777777e-09,0.30748584051038846,10001.883090258832,0.00018830902588324534
btc_hl_breakout_10m,0,0.015,0.15,0.0,0.4,360,random,0.10565631524463351,10.56563152446335,0.23809523809523808,21,-0.13429524746000865,-13.429524746000865,17.859903501434403,1.441706797832848,6.690476190476191e-10,1.3684672234236686,11056.563152446335,0.10565631524463351
btc_hl_breakout_5m,0,0.1,0.045,0.0,0.3,180,random,0.043862992779552586,4.386299277955259,0.6666666666666666,18,-0.11433870585237838,-11.433870585237838,10.924084224226918,1.231686582125423,7.768518518518519e-10,0.9003257629355539,10438.629927795526,0.043862992779552586
btc_small_up_10m,0,0.03,0.2,0.0,0.2,240,random,0.02816007473634952,2.816007473634952,0.25,20,-0.07145408373767315,-7.145408373767315,10.319279532386231,1.1895818296261726,6.533333333333334e-10,0.800068882080146,10281.600747363495,0.02816007473634952
btc_vol_breakout_8m,0,0.005,0.01,0.0,0.1,45,random,-0.013403244105009458,-1.3403244105009458,0.3880597014925373,67,-0.028430687739849025,-2.8430687739849025,-13.983709650724975,0.8153803946358311,8.582089552238805e-11,-0.19762312587826378,9865.967558949906,-0.013403244105009458
btc_hl_breakout_3m,0,0.015,0.12,0.0,0.15,180,random,0.041769321071246666,4.176932107124666,0.25925925925925924,27,-0.051894505578680916,-5.189450557868092,19.823943608001663,1.4181205092862204,4.950617283950617e-10,1.0602633246590274,10417.693210712467,0.041769321071246666
btc_small_down_10m,0,0.0125,0.035,0.0,0.1,10,random,0.011623917984552201,1.1623917984552201,0.36363636363636365,44,-0.022911568509854763,-2.2911568509854763,9.619059975295961,1.1604129015066056,2.25e-10,0.27163669326965456,10116.239179845523,0.011623917984552201
btc_hl_breakout_9m,0,0.05,0.01,0.0,0.2,5,random,0.04284170886206662,4.284170886206661,0.7450980392156863,51,-0.061599048114349575,-6.1599048114349575,14.983932439748026,1.2383807664191944,2.483660130718954e-10,0.4358596659274726,10428.417088620667,0.04284170886206662
btc_bullish,0,0.0125,0.05,0.0,0.3,720,random,0.05112064417402653,5.112064417402653,0.30357142857142855,56,-0.08504857172954394,-8.504857172954395,12.269912166513897,1.1480785776622686,2.3035714285714286e-10,0.3374355811057469,10511.206441740265,0.05112064417402653
btc_vol_breakout_2m,0,0.01,0.01,0.0,0.1,5,random,-0.012235646067350047,-1.2235646067350048,0.48936170212765956,94,-0.03568048945564384,-3.568048945564384,-10.369915606938688,0.8858366979773821,8.72340425531915e-11,-0.12688137183846374,9877.6435393265,-0.012235646067350047
btc_small_up_10m,0,0.0175,0.2,0.0,0.5,1440,random,0.03937764476458369,3.9377644764583692,0.18518518518518517,27,-0.1873067385457492,-18.73067385457492,7.44895959656734,1.0938282322283805,4.4629629629629633e-10,0.47127821847261453,10393.776447645836,0.03937764476458369
btc_vol_breakout_9m,0,0.0175,0.01,0.0,0.15,10,random,0.0031847805248979514,0.31847805248979516,0.6,50,-0.03681460961891159,-3.6814609618911587,2.5948893731917053,1.0336774616699782,1.3933333333333332e-10,0.050738573051658596,10031.847805248979,0.0031847805248979514
btc_hl_breakout_2m,0,0.0125,0.035,0.0,0.2,60,random,0.03655578002240047,3.6555780022400475,0.39622641509433965,53,-0.049006782602351695,-4.9006782602351695,14.85627812895064,1.196951090763355,2.2264150943396227e-10,0.35835550445109515,10365.557800224005,0.03655578002240047
btc_hl_breakout_3m,0,0.03,0.02,0.0,0.1,360,random,0.020361034202170742,2.0361034202170742,0.5869565217391305,46,-0.02548081808749003,-2.548081808749003,15.633188039447655,1.237267404418498,2.5869565217391306e-10,0.44931216826502096,10203.610342021708,0.020361034202170742
btc_hl_breakout_8m,0,0.0175,0.3,0.0,0.5,20,random,0.15494209009558,15.494209009557999,0.4,5,-0.163459670701393,-16.3459670701393,20.08166175821829,3.777115781163688,2.93e-09,6.26380505630676,11549.4209009558,0.15494209009558
btc_vol_breakout_9m,0,0.0175,0.03,0.0,0.25,480,random,0.02787134965947921,2.787134965947921,0.4166666666666667,36,-0.06215392865500313,-6.215392865500313,11.029660457346514,1.166218298601715,2.736111111111111e-10,0.32968239524061077,10278.713496594792,0.02787134965947921
btc_hl_breakout_9m,0,0.0075,0.25,0.0,0.25,10,random,0.05926023489092731,5.9260234890927315,0.10344827586206896,29,-0.0949965159718753,-9.49965159718753,15.384331428988888,1.377485688192844,4.557471264367816e-10,0.8979341277472942,10592.602348909273,0.05926023489092731
btc_vol_breakout_9m,0,0.0075,0.06,0.0,0.3,480,random,-0.0189345226925509,-1.8934522692550901,0.18421052631578946,38,-0.086050512758022,-8.6050512758022,-4.825621226313952,0.9058507444405012,2.5131578947368424e-10,-0.13981092391182376,9810.654773074491,-0.0189345226925509
btc_hl_breakout_9m,0,0.005,0.03,0.0,0.2,10,random,0.0052471031316481,0.52471031316481,0.25925925925925924,81,-0.10979922906558948,-10.979922906558947,2.7046134141295126,1.0230233505157231,1.2037037037037037e-10,0.046975781429544186,10052.471031316481,0.0052471031316481
btc_small_up_9m,0,0.0175,0.15,0.0,0.3,20,random,0.06493287204699431,6.493287204699431,0.21739130434782608,23,-0.10215135688699484,-10.215135688699483,15.411824050494467,1.3357662530660825,5.369565217391305e-10,1.030720363419438,10649.328720469943,0.06493287204699431
btc_small_down_10m,0,0.05,0.2,0.0,0.25,20,random,0.08031916226967586,8.031916226967587,0.4,10,-0.08529626192772222,-8.529626192772222,22.404466509088667,1.7363164162677007,1.4416666666666668e-09,3.3489245045687386,10803.191622696759,0.08031916226967586
btc_hl_breakout_4m,0,0.005,0.03,0.0,0.5,1440,random,-0.02738456411218176,-2.738456411218176,0.2727272727272727,77,-0.17452103419275988,-17.45210341927599,-2.8327554434833453,0.9495358340031698,1.2835497835497835e-10,-0.042651792193718646,9726.154358878182,-0.02738456411218176
btc_vol_breakout_9m,0,0.0175,0.05,0.0,0.25,180,random,-0.003118570726212147,-0.3118570726212147,0.3448275862068966,29,-0.0707806824431102,-7.078068244311019,-0.1602458380122951,0.9810814265034444,3.735632183908046e-10,-0.00958410653081142,9968.81429273788,-0.003118570726212147
btc_hl_breakout_3m,0,0.03,0.01,0.0,0.2,45,random,0.04394771285847144,4.394771285847144,0.711864406779661,59,-0.051744211932442274,-5.1744211932442274,17.244384692777917,1.2541579703812469,1.8531073446327685e-10,0.3810552604413999,10439.477128584715,0.04394771285847144
btc_vol_breakout_9m,0,0.0175,0.03,0.0,0.25,15,random,0.02787134965947921,2.787134965947921,0.4166666666666667,36,-0.06215392865500313,-6.215392865500313,11.029660457346514,1.166218298601715,2.736111111111111e-10,0.32968239524061077,10278.713496594792,0.02787134965947921
btc_vol_breakout_2m,0,0.0075,0.08,0.0,0.2,60,random,-0.00854054142403611,-0.854054142403611,0.1568627450980392,51,-0.08196294408265248,-8.196294408265247,-2.534040797508136,0.9497413159701622,2.3333333333333335e-10,-0.06284748286336489,9914.594585759638,-0.00854054142403611
btc_bullish,0,0.0125,0.1,0.0,0.1,20,random,0.03166597932007619,3.166597932007619,0.24324324324324326,37,-0.031154879126663593,-3.1154879126663593,20.602577878823475,1.4031631120803034,3.6216216216216216e-10,0.8684392703138625,10316.659793200763,0.03166597932007619
btc_hl_breakout_2m,0,0.01,0.3,0.0,0.5,15,random,0.1070351551265112,10.70351551265112,0.15,20,-0.19118153859678477,-19.11815385967848,16.088388811300405,1.3883228035065713,6.866666666666667e-10,1.2782795964291178,11070.351551265112,0.1070351551265112
btc_bullish,0,0.08,0.3,0.0,0.15,720,random,0.04539874295964337,4.539874295964337,0.6666666666666666,3,-0.054768203900205314,-5.4768203900205314,18.16754788415285,3.977048676750227,4.916666666666667e-09,10.149416520051325,10453.987429596433,0.04539874295964337
btc_vol_breakout_3m,0,0.1,0.25,0.0,0.2,1440,random,0.06470365370631312,6.470365370631312,0.6,5,-0.06528397286816723,-6.528397286816723,20.346408655786185,2.2477727067311335,2.9433333333333333e-09,6.605717526282283,10647.036537063132,0.06470365370631312
btc_vol_breakout_8m,0,0.015,0.15,0.0,0.15,45,random,0.026539359002282232,2.6539359002282232,0.17647058823529413,17,-0.031777505795109184,-3.1777505795109184,14.718139616276908,1.4732489995345806,7.490196078431372e-10,1.078823227355901,10265.393590022823,0.026539359002282232
btc_hl_breakout_10m,0,0.0075,0.2,0.0,0.25,90,random,0.06481256689659726,6.481256689659726,0.1724137931034483,29,-0.0905864120604285,-9.05864120604285,17.84860977668033,1.3776267967490479,4.6149425287356324e-10,0.9603647696708297,10648.125668965973,0.06481256689659726
btc_hl_breakout_8m,0,0.025,0.04,0.0,0.05,15,random,0.013668289042755475,1.3668289042755475,0.46153846153846156,39,-0.015266863856662538,-1.5266863856662538,18.33735205984933,1.3263024941408421,3.2991452991452993e-10,0.7047571310170027,10136.682890427555,0.013668289042755475
btc_hl_breakout_2m,0,0.1,0.03,0.0,0.1,5,random,0.03704868812521195,3.7048688125211946,0.76,25,-0.03122266103260407,-3.122266103260407,24.87754476323521,1.606279201588835,5.480000000000001e-10,1.481029240070609,10370.48688125212,0.03704868812521195
btc_vol_breakout_2m,0,0.06,0.12,0.0,0.05,20,random,0.0201656933539149,2.0165693353914897,0.5,16,-0.015617173460268918,-1.5617173460268918,26.110273951390585,1.6550295313106755,8.625e-10,2.5295921426777204,10201.656933539149,0.0201656933539149
btc_hl_breakout_4m,0,0.08,0.025,0.0,0.15,180,random,0.04809308077050559,4.809308077050559,0.7407407407407407,27,-0.040958661256370155,-4.0958661256370155,21.83961351799136,1.5003236426560373,5.055555555555555e-10,1.1924083711792235,10480.930807705055,0.04809308077050559
btc_vol_breakout_9m,0,0.06,0.2,0.0,0.25,1440,random,0.03328764282285624,3.3287642822856243,0.4,10,-0.08861240746584131,-8.861240746584132,10.483848923416302,1.2721733466089855,1.425e-09,1.5075773940873343,10332.876428228563,0.03328764282285624
btc_vol_breakout_9m,0,0.02,0.04,0.0,0.1,45,random,0.01234958769826793,1.234958769826793,0.45454545454545453,33,-0.027613370957805916,-2.7613370957805916,10.361625988691104,1.1786458877548667,3.318181818181818e-10,0.38515384844699907,10123.495876982679,0.01234958769826793
btc_hl_breakout_8m,0,0.05,0.04,0.0,0.4,1440,random,0.07287378088040128,7.2873780880401275,0.5483870967741935,31,-0.15664788388996775,-15.664788388996776,13.322819367290787,1.1853552667382952,4.32258064516129e-10,0.66595938547004,10728.737808804013,0.07287378088040128
btc_vol_breakout_10m,0,0.08,0.25,0.0,0.15,180,random,0.02927543556430662,2.927543556430662,0.3,10,-0.05091155965501848,-5.091155965501848,14.036790361326142,1.3226081073944043,1.2916666666666667e-09,2.120116463953417,10292.754355643066,0.02927543556430662
btc_hl_breakout_6m,0,0.0175,0.06,0.0,0.1,20,random,-0.01879126419939663,-1.879126419939663,0.23076923076923078,39,-0.05150525480765067,-5.150525480765067,-14.37794166576797,0.8059694598531408,3.1965811965811965e-10,-0.4717439300327791,9812.087358006034,-0.01879126419939663
btc_vol_breakout_10m,0,0.0075,0.25,0.0,0.3,720,random,0.08084155542938647,8.084155542938646,0.1111111111111111,27,-0.08693356634376648,-8.693356634376649,21.199659089096137,1.478787123391575,4.049382716049383e-10,1.077937397760117,10808.415554293864,0.08084155542938647
btc_hl_breakout_3m,0,0.01,0.025,0.0,0.1,90,random,-0.0008933725457532773,-0.08933725457532773,0.36923076923076925,65,-0.0355425571353164,-3.55425571353164,-0.3798615608343285,0.9910263968149711,1.505128205128205e-10,-0.006624731532770409,9991.066274542467,-0.0008933725457532773
btc_vol_breakout_9m,0,0.06,0.08,0.0,0.2,30,random,0.022367961242365435,2.2367961242365437,0.42857142857142855,14,-0.07140781025633847,-7.140781025633847,8.887265119053604,1.1947721038992165,9.404761904761905e-10,0.8802063453477482,10223.679612423653,0.022367961242365435
btc_hl_breakout_1m,0,0.08,0.045,0.0,0.15,480,random,0.04979204858280352,4.979204858280352,0.6666666666666666,21,-0.05085078207581739,-5.08507820758174,21.942566776172875,1.5274215005449543,6.785714285714286e-10,1.5914279504982338,10497.920485828035,0.04979204858280352
btc_hl_breakout_8m,0,0.0125,0.03,0.0,0.5,5,random,0.09325964540407322,9.325964540407321,0.39344262295081966,61,-0.14894214916441406,-14.894214916441406,14.556596341527944,1.160242229300093,1.8169398907103824e-10,0.34168995142548625,10932.596454040733,0.09325964540407322
btc_hl_breakout_1m,0,0.0075,0.15,0.0,0.15,1440,random,0.03152772912395408,3.1527729123954082,0.17857142857142858,28,-0.05669632265058,-5.669632265058,14.232031649194893,1.3461991008158598,4.642857142857143e-10,0.7884623659397189,10315.277291239541,0.03152772912395408
btc_vol_breakout_10m,0,0.0125,0.1,0.0,0.3,120,random,0.08498173588392828,8.498173588392827,0.25,28,-0.07165238234439097,-7.165238234439098,23.645462068199233,1.5073978003209205,3.714285714285714e-10,1.02678119645959,10849.817358839282,0.08498173588392828
btc_hl_breakout_10m,0,0.03,0.02,0.0,0.25,480,random,0.07736385231868512,7.736385231868511,0.5918367346938775,49,-0.06621743865161844,-6.621743865161845,21.578333436487668,1.3249495675606295,2.5068027210884354e-10,0.6395619164125816,10773.638523186852,0.07736385231868512
btc_vol_breakout_8m,0,0.08,0.015,0.0,0.15,5,random,0.0005066561931877459,0.05066561931877459,0.7666666666666667,30,-0.0413348963638942,-4.13348963638942,0.8119039060059792,1.0054006334963697,3.75e-10,0.034047793537731255,10005.066561931877,0.0005066561931877459
btc_hl_breakout_2m,0,0.0125,0.15,0.0,0.15,60,random,0.057872946866347454,5.787294686634746,0.24,25,-0.044262828621146055,-4.426282862114606,25.306680659460433,1.7043101809342787,5.533333333333334e-10,1.5569053921624134,10578.729468663474,0.057872946866347454
btc_vol_breakout_8m,0,0.0175,0.1,0.0,0.05,15,random,0.011419424973610523,1.1419424973610524,0.28,25,-0.014493237685011873,-1.4493237685011873,17.504899424693715,1.4000402201046729,4.713333333333334e-10,0.9210135692807953,10114.194249736105,0.011419424973610523
btc_small_down_10m,0,0.1,0.045,0.0,0.15,240,random,0.020593964708820727,2.059396470882073,0.6666666666666666,15,-0.05259922502643,-5.259922502643,9.849560039613124,1.268633499699553,8.277777777777778e-10,0.9574695880051465,10205.939647088207,0.020593964708820727
btc_small_up_10m,0,0.02,0.3,0.0,0.15,360,random,0.03200308157462541,3.2003081574625414,0.25,8,-0.0600639842258861,-6.00639842258861,13.396656697138104,2.12468615614912,1.7729166666666666e-09,2.726765130420398,10320.030815746253,0.03200308157462541
btc_vol_breakout_9m,0,0.035,0.045,0.0,0.25,360,random,0.018715679807859396,1.8715679807859396,0.52,25,-0.07843926805552193,-7.843926805552193,6.820628468133501,1.1130346259876902,4.533333333333333e-10,0.3408795116216451,10187.156798078595,0.018715679807859396
btc_bullish,0,0.035,0.1,0.0,0.25,15,random,0.06260074247927314,6.260074247927314,0.38095238095238093,21,-0.08591151094032579,-8.591151094032579,16.657204636492704,1.3252271925361008,6.738095238095239e-10,1.268764736134889,10626.007424792731,0.06260074247927314
btc_hl_breakout_9m,0,0.025,0.01,0.0,0.25,1440,random,0.05763668218247499,5.763668218247499,0.6363636363636364,66,-0.08120567162038861,-8.12056716203886,16.35624191461353,1.2237880001137325,1.792929292929293e-10,0.36230885749113645,10576.36682182475,0.05763668218247499
btc_hl_breakout_8m,0,0.005,0.1,0.0,0.3,30,random,0.006302351448796389,0.6302351448796389,0.13333333333333333,60,-0.1553786304888518,-15.537863048885182,2.7172234275210148,1.0205419757364098,1.8416666666666668e-10,0.07380774284545003,10063.023514487964,0.006302351448796389
btc_small_up_9m,0,0.035,0.02,0.0,0.5,30,random,0.23213050585817846,23.213050585817847,0.6756756756756757,37,-0.049807564935135495,-4.9807564935135495,38.229788237681326,1.782088058688888,2.8063063063063067e-10,1.1758998702930847,12321.305058581784,0.23213050585817846
btc_small_up_10m,0,0.0075,0.045,0.0,0.25,480,random,0.0883081781516912,8.83081781516912,0.3333333333333333,51,-0.0588985385442643,-5.8898538544264305,25.639618375773665,1.4437543229157739,1.699346405228758e-10,0.6911626208181263,10883.081781516912,0.0883081781516912
btc_small_down_10m,0,0.025,0.01,0.0,0.4,240,random,0.1298261895435637,12.98261895435637,0.6382978723404256,47,-0.09140893975330722,-9.140893975330721,28.835233993381127,1.4798606532903993,1.7943262411347518e-10,0.6784119773997828,11298.261895435637,0.1298261895435637
btc_small_up_9m,0,0.0175,0.1,0.0,0.1,1440,random,0.017438638624291604,1.7438638624291605,0.27586206896551724,29,-0.03410069020745987,-3.410069020745987,13.710749218461144,1.254276477575514,3.764367816091954e-10,0.6189277669446989,10174.386386242915,0.017438638624291604
btc_small_up_10m,0,0.0125,0.02,0.0,0.4,240,random,0.059432289353019085,5.943228935301908,0.423728813559322,59,-0.11814705814866766,-11.814705814866766,12.177787382792545,1.154138685723107,1.440677966101695e-10,0.2797537155289863,10594.32289353019,0.059432289353019085
btc_vol_breakout_8m,0,0.06,0.025,0.0,0.3,720,random,0.08268433029645826,8.268433029645825,0.7142857142857143,28,-0.06175131801947786,-6.175131801947787,24.528792083081097,1.4941061924612484,3.898809523809524e-10,0.986283070607487,10826.843302964582,0.08268433029645826
btc_hl_breakout_8m,0,0.035,0.045,0.0,0.4,120,random,0.05080003512534995,5.080003512534995,0.46875,32,-0.15840515240537556,-15.840515240537556,9.920954341907034,1.1318423636280037,4.0729166666666664e-10,0.47446182973190276,10508.0003512535,0.05080003512534995
btc_hl_breakout_7m,0,0.03,0.01,0.0,0.05,180,random,0.007526157674796616,0.7526157674796615,0.65625,64,-0.021395509503389976,-2.1395509503389976,10.768099743538817,1.1549782467965832,1.8046875e-10,0.23906482380629251,10075.261576747966,0.007526157674796616
btc_small_down_10m,0,0.0125,0.2,0.0,0.5,120,random,0.10222031397490328,10.222031397490328,0.2,20,-0.14452447325352713,-14.452447325352713,16.089445425573675,1.413985283301307,6.799999999999999e-10,1.1655680960312846,11022.203139749032,0.10222031397490328
btc_vol_breakout_9m,0,0.0075,0.015,0.0,0.5,20,random,-0.0011240946468028597,-0.11240946468028597,0.4074074074074074,54,-0.1263133932691327,-12.63133932691327,1.2021661987741277,0.9969362415438969,1.2160493827160495e-10,0.022693555383026167,9988.759053531972,-0.0011240946468028597
btc_small_up_9m,0,0.02,0.04,0.0,0.1,1440,random,0.025977584064501184,2.5977584064501182,0.43902439024390244,41,-0.020480146030768087,-2.0480146030768087,20.47413782854151,1.3466562794723616,2.4715447154471546e-10,0.6374328315871336,10259.775840645012,0.025977584064501184
btc_vol_breakout_2m,0,0.005,0.25,0.0,0.4,30,random,0.05057799867193107,5.057799867193107,0.07317073170731707,41,-0.13092541158326798,-13.092541158326798,10.261654483115318,1.173043940585658,3.016260162601626e-10,0.41576799264890496,10505.77998671931,0.05057799867193107
btc_hl_breakout_9m,0,0.025,0.015,0.0,0.25,45,random,0.05174401286572711,5.174401286572711,0.5714285714285714,56,-0.0843190455682461,-8.431904556824609,14.823824526737988,1.201526766604982,2.0833333333333334e-10,0.38776904830898834,10517.440128657272,0.05174401286572711
btc_hl_breakout_1m,0,0.05,0.2,0.0,0.5,90,random,0.06600145276322464,6.600145276322464,0.36363636363636365,11,-0.17471286331659852,-17.47128633165985,11.18792322070818,1.2467235946209445,1.3166666666666667e-09,1.5418215046689927,10660.014527632247,0.06600145276322464
btc_vol_breakout_2m,0,0.1,0.12,0.0,0.4,5,random,0.17635381731822236,17.635381731822235,0.6363636363636364,11,-0.12792354608116863,-12.792354608116863,28.257833158478395,1.8210359882756098,1.315151515151515e-09,4.007771387048882,11763.538173182224,0.17635381731822236
btc_small_down_10m,0,0.005,0.3,0.0,0.4,45,random,0.14202886110539603,14.202886110539604,0.13043478260869565,23,-0.11714926074798826,-11.714926074798825,24.061636185271286,1.8655579647039573,6.065217391304347e-10,1.6215312051430466,11420.28861105396,0.14202886110539603
btc_vol_breakout_8m,0,0.0125,0.05,0.0,0.05,5,random,0.009786230772612379,0.9786230772612379,0.3333333333333333,36,-0.009944187696516948,-0.9944187696516948,17.994174479912488,1.3375059874318584,2.851851851851852e-10,0.5464850545596424,10097.862307726124,0.009786230772612379
btc_small_up_9m,0,0.08,0.2,0.0,0.5,60,random,0.11759278522407257,11.759278522407257,0.6,5,-0.18653580398584435,-18.653580398584435,16.42393304614612,2.0337478360007646,2.853333333333333e-09,4.956915563700924,11175.927852240726,0.11759278522407257
btc_alt_aligned,0,0.04,0.15,0.0,0.15,20,random,0.05718496198681776,5.718496198681776,0.4,15,-0.04710503045912784,-4.710503045912784,23.92506400817387,1.6803877385502042,9.722222222222223e-10,2.5758287376968045,10571.849619868177,0.05718496198681776
btc_vol_breakout_9m,0,0.0175,0.12,0.0,0.2,1440,random,0.04993674431911108,4.993674431911108,0.25,20,-0.05695828110696388,-5.695828110696388,18.889121702517524,1.4725149338561943,6.233333333333334e-10,1.2938992241733984,10499.367443191111,0.04993674431911108
btc_hl_breakout_1m,0,0.025,0.02,0.0,0.5,240,random,0.07536684975069656,7.536684975069656,0.5416666666666666,48,-0.1294794156955329,-12.94794156955329,13.033041899266872,1.1526621534461847,2.3680555555555557e-10,0.3541817780349154,10753.668497506966,0.07536684975069656
btc_hl_breakout_10m,0,0.06,0.06,0.0,0.3,20,random,0.08423299316174339,8.423299316174338,0.5555555555555556,18,-0.10517894953328921,-10.517894953328922,18.973666582321336,1.4476300806301803,7.962962962962963e-10,1.6048274553408985,10842.329931617434,0.08423299316174339
btc_vol_breakout_3m,0,0.025,0.045,0.0,0.05,240,random,0.004952393852485551,0.4952393852485551,0.4411764705882353,34,-0.01879413658042728,-1.8794136580427279,7.470626901037917,1.1229660884099506,3.607843137254902e-10,0.2985073601639877,10049.523938524855,0.004952393852485551
btc_hl_breakout_3m,0,0.025,0.03,0.0,0.5,1440,random,0.10831398717796556,10.831398717796556,0.5348837209302325,43,-0.1272328618738362,-12.72328618738362,17.2741593337947,1.2257353984250012,2.9612403100775194e-10,0.5379361014674422,11083.139871779655,0.10831398717796556
btc_hl_breakout_2m,0,0.06,0.015,0.0,0.4,180,random,0.1451664455981067,14.51664455981067,0.8,40,-0.09961766564621277,-9.961766564621277,24.836129472209908,1.5091735169587164,3.1291666666666665e-10,0.8996000525558764,11451.664455981067,0.1451664455981067
btc_hl_breakout_6m,0,0.035,0.04,0.0,0.2,90,random,0.027056328056420147,2.705632805642015,0.5,34,-0.06766835029510598,-6.766835029510599,10.646146634440504,1.1568585306485988,3.877450980392157e-10,0.4269061159395403,10270.563280564202,0.027056328056420147
btc_hl_breakout_6m,0,0.035,0.015,0.0,0.15,120,random,0.012443514358695552,1.244351435869555,0.6304347826086957,46,-0.04776692223610923,-4.776692223610923,6.853726167934209,1.0985596342545787,2.565217391304348e-10,0.1945516653814429,10124.435143586956,0.012443514358695552
btc_hl_breakout_2m,0,0.06,0.045,0.0,0.1,1440,random,0.032698634359418804,3.2698634359418803,0.6363636363636364,22,-0.036184489864485636,-3.6184489864485636,21.596374173606844,1.5402564890651247,6.295454545454545e-10,1.491696342860064,10326.986343594188,0.032698634359418804
btc_hl_breakout_6m,0,0.035,0.1,0.0,0.1,20,random,0.005862087743401741,0.5862087743401742,0.3181818181818182,22,-0.04176364230173313,-4.176364230173313,4.611482171011902,1.0783187007083657,6.257575757575758e-10,0.2974157741633877,10058.620877434018,0.005862087743401741
btc_small_up_9m,0,0.0125,0.05,0.0,0.1,45,random,0.007917803548019504,0.7917803548019504,0.2926829268292683,41,-0.032165822583367865,-3.2165822583367865,6.696034051381511,1.106942483721954,2.321138211382114e-10,0.20437850126568705,10079.178035480196,0.007917803548019504
btc_vol_breakout_10m,0,0.0075,0.03,0.0,0.5,20,random,-0.007276009520877415,-0.7276009520877414,0.30952380952380953,42,-0.15106349419297416,-15.106349419297416,-0.10053835393845088,0.9788343678304152,1.9246031746031745e-10,-0.0009030693700372675,9927.239904791226,-0.007276009520877415
